word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02289956577185,nan,-12.75785544502098,nan,-12.782349559698051,nan,1.106952529017817,nan,1.1068682226906954,nan,1.0010950785879928,nan,1.0011104190430262,nan
b O r,3,-13.323777075249382,nan,-inf,nan,-15.251061879152019,nan,1.1229273882557378,nan,1.1228013557715366,nan,1.0010950785879928,nan,1.0011104190430262,nan
b O s,3,-13.359047355302128,nan,-13.582746532093239,nan,-13.540823665584835,nan,1.0930072625519274,nan,1.0929593811078302,nan,1.0011605493225746,nan,1.0011696818141536,nan
b U n,3,-10.863626665885606,nan,-inf,nan,-16.9620325171684,nan,1.1364552345060932,nan,1.1362951052401686,nan,1.000515331100232,nan,1.0005848409070766,nan
b u r,3,-10.21429920958554,nan,-11.857772466142297,nan,-11.86731130600229,nan,1.2692170043340683,nan,1.268715002648946,nan,1.0172695130708163,nan,1.0157509191128375,nan
b U s,3,-11.199774455415884,nan,-inf,nan,-17.181510122322493,nan,1.1225099680402035,nan,1.1223862636573034,nan,1.000515331100232,nan,1.0005848409070766,nan
b W r,3,-11.572667911984203,nan,-16.277229273380254,nan,-15.896231322635895,nan,1.1428320520021948,nan,1.1426548638671419,nan,1.0007096346098716,nan,1.000760898819526,nan
C e D,3,-12.595840786937082,nan,-18.054364926453516,nan,-18.032554480396882,nan,1.1016248750622504,nan,1.1015562285780351,nan,1.0016304422822253,nan,1.0015940384171709,nan
C i D,3,-12.179291788221573,nan,-17.41487427234647,nan,-17.3999947348091,nan,1.1037506158507069,nan,1.1036765061416436,nan,1.0048997616230966,nan,1.0045537161716653,nan
C O b,3,-15.768580151358838,nan,-20.558935716356846,nan,-19.897394386326873,nan,1.0223834317127563,nan,1.0225187982247825,nan,1,1,1.000117660341788,1.0
C O g,3,-15.778328232284064,nan,-20.828570905068702,nan,-20.046552086829156,nan,1.0405188251918709,nan,1.0406068222550817,nan,1,1,1.000117660341788,1.0
C O v,3,-16.694723179676004,nan,-inf,nan,-21.101900133174247,nan,1.011973584914275,nan,1.0121361418319395,nan,1,1,1.000117660341788,1.0
C u D,3,-12.310322201399188,nan,-17.531051932432,nan,-17.514246265709794,nan,1.1772497140212816,nan,1.176986709174283,nan,1.0012397265688404,nan,1.00124019219134,nan
C u S,3,-14.364882902547613,nan,-15.842816431054471,nan,-15.875027297391052,nan,1.1549896642635233,nan,1.1547848024222913,nan,1.0013051973034222,nan,1.0012994549624672,nan
C u T,3,-14.252163168847776,nan,-14.9602022255397,nan,-14.999590810299189,nan,1.1538111910410538,nan,1.1536094073589505,nan,1.0018289631800752,nan,1.0017735571314847,nan
D e C,3,-12.595840786937082,nan,-13.06986138051638,nan,-13.053139410617124,nan,1.1553081680532367,nan,1.155102991426792,nan,1.0175233661019898,nan,1.016003529962529,nan
D e D,3,-10.483987973171853,nan,-14.877727412804884,nan,-14.843159364867919,nan,1.1781574544222297,nan,1.177892595710454,nan,1.0186363685898778,nan,1.017010997071691,nan
D e J,3,-12.789051743530305,nan,-11.777733767576546,nan,-11.814435044021085,nan,1.1554391095224001,nan,1.1552335908782743,nan,1.0175888368365715,nan,1.016062792733656,nan
D e S,3,-12.538548674320278,nan,-12.475970511672271,nan,-12.483716043895607,nan,1.1558974046644714,nan,1.1556906889584624,nan,1.0175233661019898,nan,1.016003529962529,nan
D i C,3,-12.179291788221573,nan,-13.867240265205666,nan,-13.892617023449887,nan,1.1574339088416932,nan,1.1572232689904005,nan,1.0016832608521749,nan,1.0016429187827047,nan
D i D,3,-10.067438974456344,nan,-15.842530792244522,nan,-15.811719568610997,nan,1.1802831952106863,nan,1.1800128732740625,nan,1.0054150927233285,nan,1.0050208967369538,nan
D i S,3,-12.12199967560477,nan,-14.291219921053631,nan,-14.308353795677933,nan,1.158023145452928,nan,1.1578109665220708,nan,1.0018142023213383,nan,1.001761444324959,nan
D i T,3,-12.009279941904932,nan,-13.249346811134263,nan,-13.27547173286196,nan,1.1568446722304584,nan,1.15663557145873,nan,1.0014213779138483,nan,1.001405867698196,nan
d u r,3,-9.758717970262841,nan,-10.587325610769074,nan,-10.598671807451367,nan,1.2807193819204967,nan,1.2801878907402164,nan,1.0265454728749905,nan,1.0241601692880304,nan
D W C,3,-13.668690903797852,nan,-16.714099365847687,nan,-16.570345716922915,nan,1.1045480546803945,nan,1.1044733332412358,nan,1.0000654707345817,nan,1.0001769231129154,nan
D W D,3,-11.556838090032624,nan,-19.5505922594046,nan,-19.35361744418399,nan,1.1273973410493876,nan,1.1272629375248977,nan,1.0011130024878878,nan,1.00112512745095,nan
D W T,3,-13.498679057481212,nan,-14.655966906947224,nan,-14.552103879409959,nan,1.1039588180691597,nan,1.1038856357095652,nan,1.0000654707345817,nan,1.0001769231129154,nan
f U n,3,-11.43947252294107,nan,-inf,nan,-18.27204273211308,nan,1.1176915794489026,nan,1.117579555951616,nan,1.000322081937645,nan,1.0004096481950935,nan
f u r,3,-10.790145066641005,nan,-13.82823566715033,nan,-13.821760855414578,nan,1.2504533492768777,nan,1.2499994533603933,nan,1.0164321000329395,nan,1.0149917506942439,nan
f U s,3,-11.77562031247135,nan,-inf,nan,-18.491520337267172,nan,1.103746312983013,nan,1.1036707143687507,nan,1.000322081937645,nan,1.0004096481950935,nan
f W r,3,-12.148513769039667,nan,-18.404761160371255,nan,-17.998713355363506,nan,1.1240683969450043,nan,1.1239393145785892,nan,1.0003231362846976,nan,1.0004105133955596,nan
