word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.721915421138053,nan,-10.073923037351495,nan,-10.280567295370503,nan,1.132947735077783,nan,1.1320486187184304,nan,1.0080846531381018,nan,1.0053129642618623,nan
b i l,3,-10.105275841195063,nan,-9.976558025944538,nan,-10.145364223256578,nan,1.1518387142235094,nan,1.1505596250558763,nan,1.006434331223457,nan,1.0042155108151718,nan
b i s,3,-10.04145833775366,nan,-10.674099289475084,nan,-10.812907417944922,nan,1.157563905063204,nan,1.1561776025839663,nan,1.002617537330327,nan,1.0020510086506695,nan
b R s,3,-10.987101281640344,nan,-10.783393570753852,nan,-10.967595010536757,nan,1.1286987409667233,nan,1.1277618766205566,nan,1.0034900497737693,nan,1.0025637608133369,nan
b Y s,3,-10.78720458002488,nan,-10.90918230021559,nan,-11.062916078902104,nan,1.13462993906874,nan,1.1336007244212571,nan,1.0024541652706467,nan,1.0019942618937534,nan
b ^ l,3,-10.11357464400976,nan,-11.480533387110295,nan,-11.566948026974984,nan,1.1751680934247748,nan,1.1735257597386324,nan,1.0070487686349794,nan,1.0047434653422787,nan
C @ l,3,-11.416137629187514,nan,-inf,nan,-14.586375889430103,nan,1.1266663308423155,nan,1.1257711909726411,nan,1.0023854961832062,nan,1.0018655660154812,nan
C i D,3,-11.746774238833083,nan,-13.43269774971665,nan,-13.67179013724977,nan,1.0778092183849883,nan,1.0778027965610235,nan,1.005862529014576,nan,1.0040168971659647,nan
C i n,3,-10.994407698613166,nan,-10.608902596670879,nan,-10.917069364404554,nan,1.139355019911706,nan,1.13819605498799,nan,1.008248025197782,nan,1.0053697110187785,nan
C R J,3,-14.193845571324463,nan,-inf,nan,-14.301775483515732,nan,1.0432188634488129,nan,1.043769093069524,nan,1,1,1.0005127521626673,1.0
C R g,3,-12.828604619402405,nan,-14.33022545227018,nan,-14.068111671527344,nan,1.0589631382579732,nan,1.0592185312717712,nan,1.0004770992366412,nan,1.0007833149332301,nan
C R T,3,-14.182011113677461,nan,-12.930298942360233,nan,-13.2111313644968,nan,1.0427417642121717,nan,1.0433009282755166,nan,1.0009541984732824,nan,1.0010538777037927,nan
C ^ J,3,-13.256501430252476,nan,-inf,nan,-16.34837687904519,nan,1.095413406746559,nan,1.0951509537156898,nan,1.0003954132068011,nan,1.000754941554772,nan
C ^ n,3,-11.002706501427863,nan,-11.81997467829324,nan,-11.794818390750024,nan,1.1626843991129714,nan,1.161162189670746,nan,1.0089831994663432,nan,1.005625071424902,nan
C ^ S,3,-12.925144294298033,nan,-13.918604730734659,nan,-14.00112468929278,nan,1.101615696822895,nan,1.101237096037787,nan,1.0013496116800835,nan,1.0012960670958975,nan
C ^ C,3,-12.89152768349905,nan,-13.436004869132775,nan,-13.569367589002486,nan,1.0997072998763302,nan,1.0993644368617572,nan,1.0027809093900073,nan,1.002107755407586,nan
d i k,3,-9.814920245299916,nan,-11.656955709797941,nan,-11.763029299667217,nan,1.1553903085409583,nan,1.153998456068663,nan,1.0031763225968084,nan,1.0023499447996904,nan
d i s,3,-9.709044398530452,nan,-11.758012270131456,nan,-11.851890121828545,nan,1.143939926861569,nan,1.1427625010124831,nan,1.0022221241235258,nan,1.0018088192585648,nan
