word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.72096368285489,nan,-10.29896469213026,nan,-10.499538683416326,nan,1.1308175990047526,nan,1.129952303123693,nan,1.0076367247378464,nan,1.0050503448698977,nan
b i l,3,-10.018025733706335,nan,-10.30671425535343,nan,-10.462243617958638,nan,1.1477258816634661,nan,1.146519653167336,nan,1.0054385921831608,nan,1.003658490932932,nan
b i s,3,-9.964223027713357,nan,-10.83205629603857,nan,-10.965311528332968,nan,1.1548247931637028,nan,1.153486675926277,nan,1.0021257668163837,nan,1.0017732229555552,nan
b R s,3,-11.064315701551902,nan,-10.71730755556628,nan,-10.915102412786226,nan,1.1245574975662185,nan,1.1236879143163698,nan,1.0029921093440723,nan,1.002283859693636,nan
b Y s,3,-10.753568356169126,nan,-10.609106442503606,nan,-10.788981873875892,nan,1.134777623352382,nan,1.1337498338210137,nan,1.0021257668163837,nan,1.0017732229555552,nan
b ^ l,3,-10.150712174865292,nan,-11.678692927708203,nan,-11.741632137722485,nan,1.1724900326068624,nan,1.1709004581208964,nan,1.0057436816711165,nan,1.0039730488828253,nan
C @ l,3,-11.473822006093979,nan,-13.6934533441904,nan,-13.6189293406771,nan,1.1246399342755733,nan,1.1237835850558808,nan,1.0018930430667297,nan,1.0015879327251533,nan
C i D,3,-11.767712836726902,nan,-13.127628798073832,nan,-13.392248859643534,nan,1.077184752665475,nan,1.0771832620851252,nan,1.0063773004491514,nan,1.0042983953905043,nan
C i n,3,-10.874699789722094,nan,-11.004268457647537,nan,-11.298651497107958,nan,1.1368156092674626,nan,1.1357062532602296,nan,1.005904039682469,nan,1.004029071393736,nan
C R J,3,-14.23945832169239,nan,-inf,nan,-14.438287229340883,nan,1.0393452848010716,nan,1.0399530095323477,nan,1,1,1.000510636738081,1.0
C R g,3,-12.913062102153567,nan,-14.440799427261975,nan,-14.175144416140425,nan,1.0549628901015922,nan,1.0552804596020178,nan,1,1,1.000510636738081,1.0
C R T,3,-14.311778983272015,nan,-12.545645659829635,nan,-12.961036712940347,nan,1.0393452848010716,nan,1.0399530095323477,nan,1.0009465215333648,nan,1.001049284731617,nan
C ^ J,3,-13.272052089012803,nan,-inf,nan,-16.809338739479635,nan,1.0943767313419521,nan,1.0941325760958152,nan,1.0003930817610063,nan,1.0007519494793937,nan
C ^ n,3,-11.00738623088105,nan,-12.466631191470578,nan,-12.15487533166424,nan,1.1615797602108588,nan,1.16008705821379,nan,1.0079652540279254,nan,1.0050611334276836,nan
C ^ S,3,-12.93060883966957,nan,-15.047406998818962,nan,-14.785564822310297,nan,1.1014756428421886,nan,1.101099598854756,nan,1.001339603294371,nan,1.0012905974729298,nan
C ^ C,3,-12.938907642484264,nan,-14.569104566758533,nan,-14.382957579474132,nan,1.098636078242094,nan,1.0983127897511797,nan,1.002286124827736,nan,1.0018292454664661,nan
d i k,3,-9.721877269415213,nan,-11.374282463616874,nan,-11.485271623932402,nan,1.1485489597925183,nan,1.1472938848123464,nan,1.0031524673554248,nan,1.0023398822045468,nan
d i s,3,-9.595125563776069,nan,-11.626980515551562,nan,-11.723122939181579,nan,1.1447628736590587,nan,1.143578139340911,nan,1.0017326850553774,nan,1.0015319102142424,nan
d i t,3,-9.02692990835112,nan,-10.430768242331752,nan,-10.54252990112174,nan,1.1906691680272556,nan,1.188631553182063,nan,1.0031524673554248,nan,1.0023398822045468,nan
d E p,3,-10.787890629600893,nan,-15.116875637455728,nan,-14.765394202037658,nan,1.1097493901919326,nan,1.1092078532256338,nan,1.0008663425276887,nan,1.0010212734761619,nan
d R s,3,-10.695218237614613,nan,-11.278142653080245,nan,-11.446996345437901,nan,1.1144955780615744,nan,1.1137793777310039,nan,1.002599027583066,nan,1.0020425469523233,nan
D i D,3,-10.7292044721285,nan,-13.878455090220456,nan,-13.923003201675655,nan,1.1065965173713574,nan,1.1061466767192714,nan,1.0036257281221073,nan,1.002609206201315,nan
D i g,3,-10.77446106371662,nan,-12.493424153147338,nan,-12.606435836632153,nan,1.114641950404959,nan,1.114042635846071,nan,1.0022059458220598,nan,1.0018012342110105,nan
D i C,3,-11.767712836726904,nan,-12.995881527242812,nan,-13.151247690929319,nan,1.1032836920045803,nan,1.1028953994317656,nan,1.0022059458220598,nan,1.0018012342110105,nan
d I J,3,-11.455002789387773,nan,-11.86954664807652,nan,-12.200180081499973,nan,1.1164416397283454,nan,1.115861036414474,nan,1.0059764054207705,nan,1.0041583391132274,nan
d I D,3,-10.08334997826083,nan,-13.241199459203465,nan,-13.310763047182965,nan,1.1240138119952645,nan,1.1232925273573444,nan,1.006449666187453,nan,1.0044276631099953,nan
