word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075639652629754,nan,-inf,nan,-16.165565895138247,nan,1.097542845979946,nan,1.0972582008050669,nan,1.000397140587768,nan,1.0007571904410442,nan
g i T,3,-12.331285528423786,nan,-12.938076508984855,nan,-13.266496028382393,nan,1.0785608300210425,nan,1.0785717871868448,nan,1.00048007681229,nan,1.0007858718971445,nan
z i T,3,-12.472656481604645,nan,-14.377155931364845,nan,-14.640543191491885,nan,1.0621417526168204,nan,1.0624055054316486,nan,1.000877217400058,nan,1.0010287082254592,nan
y c g,3,-11.908677204634586,nan,-14.102034115151877,nan,-13.692231261678572,nan,1.0939872832100286,nan,1.093712559387986,nan,1.001357294212348,nan,1.001300226009874,nan
l R z,3,-11.316378551086727,nan,-12.853647477701825,nan,-12.840129184394755,nan,1.0941703184555713,nan,1.0938676831402632,nan,1.0007942811755361,nan,1.001000026769359,nan
J Y p,3,-12.818581717967875,nan,-inf,nan,-14.231467423246821,nan,1.071134270903134,nan,1.0711861462366274,nan,1.00144023043687,nan,1.0013289074659741,nan
C ^ z,3,-12.107877521073954,nan,-13.294292189007228,nan,-13.039368540740728,nan,1.114896461608762,nan,1.1142625740198175,nan,1.0037576782737978,nan,1.0026578149319483,nan
C e J,3,-13.507676805961882,nan,-12.507031093509067,nan,-12.922070778502,nan,1.0709048002264991,nan,1.0710234236738359,nan,1.0016714985755941,nan,1.0015143808820888,nan
z i S,3,-12.00094198795528,nan,-14.456828337238186,nan,-14.556197610915348,nan,1.0707831352380397,nan,1.070884073495709,nan,1.000877217400058,nan,1.0010287082254592,nan
z u v,3,-12.109772628955344,nan,-15.405016087607391,nan,-15.252978213268648,nan,1.087083439871372,nan,1.0869217957947996,nan,1.0017544348001162,nan,1.001543062338189,nan
D Y p,3,-11.531917197796826,nan,-14.045083397349156,nan,-13.613839390675103,nan,1.0945900957663084,nan,1.0942808344583366,nan,1.00144023043687,nan,1.0013289074659741,nan
s R k,3,-10.577088817731642,nan,-12.339767380143233,nan,-12.395707399094242,nan,1.1349563907478575,nan,1.1339001078069424,nan,1.0035088696002321,nan,1.002571770563648,nan
b R s,3,-10.941388936975596,nan,-11.068068243654778,nan,-11.235233210556476,nan,1.1260132241101555,nan,1.125122748361273,nan,1.0026316522001741,nan,1.0020574164509184,nan
T ^ z,3,-12.613208625522304,nan,-13.291053028356115,nan,-13.17347846968454,nan,1.1090325053929684,nan,1.1084889019643904,nan,1.0037576782737978,nan,1.0026578149319483,nan
S c G,3,-13.434181630165995,nan,-12.227770609006603,nan,-12.476242421362091,nan,1.0517119968811823,nan,1.0520964316155084,nan,1.001837371024638,nan,1.0015717437942888,nan
J e J,3,-13.837559232904038,nan,-13.995576382877125,nan,-14.17881726238592,nan,1.0705138698121128,nan,1.070638512203474,nan,1.001274357987826,nan,1.001271544553774,nan
