word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799625414433569,nan,-10.187005600692522,nan,-10.39580157324136,nan,1.1350377063479773,nan,1.1341043484695998,nan,1.0090429527509543,nan,1.0058555546799264,nan
b i l,3,-10.063541060705408,nan,-10.664949561069376,nan,-10.808728294379064,nan,1.1503290941576942,nan,1.149065187512576,nan,1.0050888206829434,nan,1.00343366075888,nan
b i s,3,-10.089142458944195,nan,-10.513196877503688,nan,-10.662168094244338,nan,1.149373984320063,nan,1.1481279803898017,nan,1.0017459362512335,nan,1.0015386959510837,nan
b R s,3,-11.12176137845755,nan,-10.830504674939348,nan,-11.016685988605195,nan,1.1228812994643889,nan,1.1220477935466722,nan,1.003491872502467,nan,1.0025644932518063,nan
b Y s,3,-10.744734205669921,nan,-11.051527599250397,nan,-11.192513099305465,nan,1.131975803220814,nan,1.1310006935077466,nan,1.00205920774602,nan,1.0017523654770364,nan
b ^ l,3,-10.102562126568237,nan,-12.014006978119937,nan,-12.029922246671497,nan,1.179194258254175,nan,1.1774809134759858,nan,1.0061776232380604,nan,1.0042312991303866,nan
C @ l,3,-11.30495290336121,nan,-inf,nan,-14.811863089393869,nan,1.130303239151669,nan,1.1293430560936666,nan,1.0023877745940784,nan,1.0018664449416443,nan
C i D,3,-11.7721652475575,nan,-13.142501851867387,nan,-13.394924540789006,nan,1.0753940538954831,nan,1.075419171612744,nan,1.0059464934552884,nan,1.0040461494705861,nan
C i n,3,-10.8836373126607,nan,-10.871529364311987,nan,-11.153014252170697,nan,1.1374761933415194,nan,1.1363376345930625,nan,1.0059464934552884,nan,1.0040461494705861,nan
C R J,3,-14.122085656703792,nan,-inf,nan,-14.238362909388435,nan,1.0398278255823115,nan,1.04043551710326,nan,1,1,1.000512898650361,1.0
C R g,3,-12.862993553156777,nan,-14.244008138310134,nan,-13.990935604092616,nan,1.0565422477408597,nan,1.0568366417518074,nan,1,1,1.000512898650361,1.0
