word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202818600527731,nan,-11.477541785184924,nan,-11.493396676865723,nan,1.106949008987674,nan,1.1068676646033433,nan,1.0021296628855711,nan,1.0020477841945383,nan
b i l,3,-10.283638179108731,nan,-11.318250624764687,nan,-11.330689417462738,nan,1.1445341319457414,nan,1.1443551075937466,nan,1.0074956679760407,nan,1.0069052140595218,nan
b i s,3,-10.12125254105289,nan,-11.417888487067703,nan,-11.42943304663795,nan,1.1666909946908395,nan,1.1664541949470713,nan,1.002593707191727,nan,1.0024673442370367,nan
b R s,3,-11.378814526604145,nan,-12.4020643756708,nan,-12.415914905584977,nan,1.1074326876016949,nan,1.107347841975727,nan,1.0016263709674371,nan,1.0015904879906727,nan
b Y s,3,-10.943162665830869,nan,-11.802153168735948,nan,-11.81595903712865,nan,1.1151452655308678,nan,1.1150406427962922,nan,1.003047959548453,nan,1.0028788659909353,nan
b ^ l,3,-10.275068228425663,nan,-13.179664777769522,nan,-13.18378224137482,nan,1.1546890262191523,nan,1.1544839620074911,nan,1.0064380282181213,nan,1.0059542269294048,nan
C @ l,3,-12.351532449588277,nan,-16.29193222412678,nan,-16.277063001753397,nan,1.1116264982250235,nan,1.1115316954725545,nan,1.000846409219471,nan,1.0008840013917861,nan
C i D,3,-12.187288138351501,nan,-17.42420659457864,nan,-17.410287604099874,nan,1.1043750198759015,nan,1.1042994513703894,nan,1.0050207118003702,nan,1.0046638384948847,nan
C i n,3,-11.557530880045075,nan,-13.754862575457299,nan,-13.77270640877173,nan,1.15529005255564,nan,1.1550817199492682,nan,1.0023409732382786,nan,1.002237802991926,nan
C R J,3,-15.753683874880346,nan,-17.33508222281541,nan,-17.290427218137253,nan,1.021979457884796,nan,1.0221161753221222,nan,1.0000653594771243,nan,1.0001766216497217,nan
C R g,3,-13.811320198719176,nan,-17.635705196482064,nan,-17.604607733021364,nan,1.05407096115277,nan,1.054123998007911,nan,1.0002614379084966,nan,1.0003541364426212,nan
C R T,3,-15.395989043040869,nan,-16.93214757691336,nan,-16.87112465127739,nan,1.0215219415449268,nan,1.0216598519844429,nan,1,1,1.0001174500520886,1.0
C ^ J,3,-14.487551938646025,nan,-20.17890337316925,nan,-20.01471138991145,nan,1.0913926592473515,nan,1.091351382707211,nan,1.0001939024426105,nan,1.0002931785586324,nan
C ^ n,3,-11.548960929362007,nan,-14.402475447707111,nan,-14.318610239326972,nan,1.1654449468290509,nan,1.1652105743630128,nan,1.0120239678020875,nan,1.01100323773023,nan
C ^ S,3,-14.239644668686733,nan,-18.07476175845559,nan,-18.004296268322108,nan,1.0917194566329724,nan,1.0916773279484104,nan,1.0002592619197346,nan,1.0003523501562657,nan
C ^ C,3,-14.304259036462438,nan,-17.17446069122036,nan,-17.11673601776677,nan,1.0913272997702275,nan,1.091286193658971,nan,1.0007167782596038,nan,1.0007665513396975,nan
d i k,3,-9.93005665427993,nan,-12.180697804290341,nan,-12.189524463974019,nan,1.1654995733002973,nan,1.1652664186398012,nan,1.003263621878685,nan,1.0030724573610343,nan
d i s,3,-9.665802183217192,nan,-12.2157320808446,nan,-12.223454132927998,nan,1.177525717091147,nan,1.177261203515942,nan,1.0016296349505804,nan,1.0015931674202059,nan
d i t,3,-8.986892052348146,nan,-10.945785588108887,nan,-10.954192466446017,nan,1.2579832334310164,nan,1.2575089218992537,nan,1.0017603539048288,nan,1.0017115106154721,nan
d E p,3,-11.142755522921188,nan,-16.282082440629623,nan,-16.229155887968226,nan,1.1172052880432934,nan,1.1170977131106716,nan,1.000389980873983,nan,1.000470693351532,nan
d R s,3,-10.923364168768448,nan,-12.429205684868329,nan,-12.441262716614691,nan,1.1182674100020025,nan,1.1181548505445977,nan,1.0016263709674371,nan,1.0015904879906727,nan
D i D,3,-10.061747289557498,nan,-15.863319972505991,nan,-15.833298232052506,nan,1.1800257443277544,nan,1.1797566709636877,nan,1.0055991551450583,nan,1.0051883445849832,nan
D i g,3,-10.428217364373918,nan,-13.966391381985792,nan,-13.964938438631108,nan,1.1889799926937676,nan,1.1886875705725535,nan,1.0050109198509405,nan,1.004655800206285,nan
D i C,3,-12.187288138351501,nan,-13.890023225268664,nan,-13.91567574171958,nan,1.1568231299486695,nan,1.1566145588385248,nan,1.0017429459947313,nan,1.0016972203246282,nan
d I J,3,-12.047783488797156,nan,-14.574271862456365,nan,-14.573250193888859,nan,1.0875741181384782,nan,1.0875428650037868,nan,1.0074554919982004,nan,1.0068777507689137,nan
d I D,3,-9.738949737819567,nan,-14.439201136871212,nan,-14.417260761285057,nan,1.110711373040439,nan,1.1106197880807098,nan,1.0084358841550631,nan,1.0077653247334106,nan
d Y p,3,-11.272916091405857,nan,-12.56785841965415,nan,-12.579209944603665,nan,1.0737577657089532,nan,1.0737616018214864,nan,1.0018834568984094,nan,1.0018236018084943,nan
d Y t,3,-9.808802177126124,nan,-11.49062522837783,nan,-11.500083573886887,nan,1.2064375042710447,nan,1.2060953697484746,nan,1.0031252869637688,nan,1.0029478621635237,nan
d I T,3,-11.690088656957679,nan,-13.970666521092161,nan,-13.967665669018945,nan,1.087116601798609,nan,1.0870865416661075,nan,1.0074554919982004,nan,1.0068777507689137,nan
d I Z,3,-16.381436539186822,nan,-inf,nan,-18.929853206071183,nan,1.0834564710796548,nan,1.0834359549646735,nan,1.0074554919982004,nan,1.0068777507689137,nan
f i k,3,-10.963557941729407,nan,-13.185414766666682,nan,-13.19623759209419,nan,1.1356880590035927,nan,1.1355311583763403,nan,1.0035849792924005,nan,1.0033638496333113,nan
f i s,3,-10.699303470666667,nan,-13.220449043220942,nan,-13.23016726104817,nan,1.1477142027944425,nan,1.1475259432524811,nan,1.001950992364296,nan,1.0018845596924828,nan
f R s,3,-11.956865456217923,nan,-14.125710208288574,nan,-14.126551703186038,nan,1.0884558957052979,nan,1.0884195902811369,nan,1.0016906424501801,nan,1.0016487664451281,nan
f R t,3,-11.277955325348879,nan,-13.541318696387213,nan,-13.542485960791039,nan,1.1689134120451672,nan,1.1686673086644486,nan,1.0013638450645592,nan,1.0013529084569623,nan
f Y k,3,-11.785468066507384,nan,-12.33022171070909,nan,-12.345086098763003,nan,1.084142329843621,nan,1.0841176062255615,nan,1.002406332715403,nan,1.0022969745895594,nan
f ^ l,3,-10.853119158039442,nan,-14.591970613803346,nan,-14.594132611812796,nan,1.1357122343227553,nan,1.1355557103129008,nan,1.0015533955296454,nan,1.0015250643907954,nan
g e s,3,-10.544951280631675,nan,-13.596602806724565,nan,-13.589478654214432,nan,1.1639294100239073,nan,1.1636996863904783,nan,1.0022875816993464,nan,1.0021884559692482,nan
g W d,3,-11.811937014955891,nan,-17.318914267588507,nan,-16.92727935878269,nan,1.1149185565448245,nan,1.114814436249498,nan,1.001372549019608,nan,1.0013600536023843,nan
g W r,3,-11.586492448088192,nan,-20.55569530425307,nan,-19.77618073640153,nan,1.1426963343226024,nan,1.1425197817514536,nan,1.0000653594771243,nan,1.0001766216497217,nan
g W z,3,-12.34638143887549,nan,-19.876406856751654,nan,-19.10165418202168,nan,1.0677290140611646,nan,1.0677479434202932,nan,1,1,1.0001174500520886,1.0
g i C,3,-12.553758213167923,nan,-13.61462722521578,nan,-13.647760010758036,nan,1.105726835551952,nan,1.1056489622149157,nan,1.0004575163398692,nan,1.0005316512355205,nan
g i J,3,-12.737051115351509,nan,-14.778702738871239,nan,-14.79653552809346,nan,1.105792195029076,nan,1.1057141512631556,nan,1.0004575163398692,nan,1.0005316512355205,nan
g i D,3,-10.428217364373918,nan,-15.587923972453108,nan,-15.565382501090962,nan,1.128929449931037,nan,1.1287910743400786,nan,1.0043137254901962,nan,1.0040227754958755,nan
g R g,3,-12.052249424741595,nan,-15.408398150403166,nan,-15.384160356141837,nan,1.0786253912079056,nan,1.0786156209776,nan,1.0003257093912397,nan,1.0004124148970766,nan
g u v,3,-11.834876425591116,nan,-18.759433583563172,nan,-18.482153624708708,nan,1.1828492710462777,nan,1.1825734767322356,nan,1.0015686274509803,nan,1.0015375683952839,nan
h e s,3,-10.75202814790624,nan,-11.342654226553769,nan,-11.355296934935257,nan,1.1952154723395887,nan,1.1949057229680458,nan,1.0064652280776483,nan,1.0059765555088485,nan
h e n,3,-10.416774492483029,nan,-11.638904255623089,nan,-11.648999006077137,nan,1.2092024004441637,nan,1.2088561792913834,nan,1.0058769927835307,nan,1.0054440111301504,nan
h i n,3,-10.005536973342053,nan,-9.551673065849517,nan,-9.567080251431971,nan,1.2111305449264569,nan,1.210779379496525,nan,1.0313916834381631,nan,1.0285796644057614,nan
h Y s,3,-11.162700753543241,nan,-11.588270230009858,nan,-11.601467104779001,nan,1.1455978876619102,nan,1.1454153710224082,nan,1.0048475610652599,nan,1.0045106627156863,nan
h ^ s,3,-10.332220678082198,nan,-10.37015687797986,nan,-10.385297398832048,nan,1.2072985110952927,nan,1.2069577775869318,nan,1.0076928344017941,nan,1.007083621995599,nan
J R T,3,-15.579281945224457,nan,-inf,nan,-19.223777274579902,nan,1.0258173640349897,nan,1.0259442873342317,nan,1,1,1.0001174500520886,1.0
J ^ n,3,-11.732253831545593,nan,-9.551932214873439,nan,-9.606693786400607,nan,1.1697403693191137,nan,1.1694950097128016,nan,1.017165686421536,nan,1.015665514086661,nan
k e d,3,-10.341294173420906,nan,-12.001628619506974,nan,-12.010773650717562,nan,1.174091379842394,nan,1.1738355787517625,nan,1.0026002351580132,nan,1.0024727030961031,nan
k R m,3,-11.343996929830736,nan,-14.436676897116808,nan,-14.428929788763716,nan,1.097610890438157,nan,1.0975520348512702,nan,1.0003888928796019,nan,1.000469800208354,nan
l e l,3,-10.208748879043721,nan,-11.641443275775298,nan,-11.651891046592448,nan,1.1636343244297258,nan,1.1634064565636915,nan,1.0019477283811526,nan,1.0018818802629497,nan
m @ b,3,-10.767055206542716,nan,-15.895522813835143,nan,-15.879325427509926,nan,1.1157175958770604,nan,1.1156135270288563,nan,1.0027081062302592,nan,1.0025722902846368,nan
m e p,3,-11.018621775768406,nan,-12.836382541422058,nan,-12.846028369679955,nan,1.1153615024574102,nan,1.1152586042339356,nan,1.0046460426619819,nan,1.0043286822068982,nan
m @ v,3,-11.694240987821939,nan,-12.547027195577117,nan,-12.562862758784433,nan,1.105521517445688,nan,1.1054440355034325,nan,1.0031656225701284,nan,1.0029864914680686,nan
m @ z,3,-10.846049272626619,nan,-12.210442742693557,nan,-12.219873981722431,nan,1.1165019096025506,nan,1.1163957956077348,nan,1.002315949367514,nan,1.002217260698838,nan
m R n,3,-10.744488803344787,nan,-14.087929042897766,nan,-14.064273803264438,nan,1.124240490177356,nan,1.1241119573347471,nan,1.001372549019608,nan,1.0013600536023843,nan
m R s,3,-11.079742458767997,nan,-14.473863329849106,nan,-14.449879733984165,nan,1.110253562072781,nan,1.1101615010114094,nan,1.0011764705882353,nan,1.001182538809485,nan
m Y d,3,-10.837152697420844,nan,-10.845626805532325,nan,-10.861558198328975,nan,1.1196654864071824,nan,1.1195492170862122,nan,1.0057658577281416,nan,1.0053417445120836,nan
m ^ b,3,-10.462122979795499,nan,-14.274224964756927,nan,-14.270015129378368,nan,1.1333922536314147,nan,1.133242862242652,nan,1.0034520843493897,nan,1.0032437201516895,nan
n e s,3,-9.54872394750883,nan,-13.2639678278134,nan,-13.266547496761998,nan,1.1748282432076487,nan,1.1745706417556143,nan,1.002544667630319,nan,1.0024215697870698,nan
n e n,3,-9.213470292085617,nan,-13.56021785688272,nan,-13.560249567903877,nan,1.1888151713122237,nan,1.188521098078952,nan,1.0019564323362014,nan,1.0018890254083717,nan
n c d,3,-10.58471107664377,nan,-18.29667934626904,nan,-18.002673259995237,nan,1.1123203783525135,nan,1.1122229901786447,nan,1.000064271482743,nan,1.000175728506544,nan
n W d,3,-10.815709681833042,nan,-12.672879982703403,nan,-12.67952991291671,nan,1.125817389728566,nan,1.125685391614634,nan,1.013455587775312,nan,1.0123164030399971,nan
n c G,3,-11.627081601834028,nan,-14.303736080432044,nan,-14.294856614235252,nan,1.0511439077642784,nan,1.0512060410261024,nan,1.000391068868364,nan,1.0004715864947096,nan
n i n,3,-8.802232772944643,nan,-11.895158041593309,nan,-11.901635839495206,nan,1.1907433157945169,nan,1.1904442982840935,nan,1.0022124302727926,nan,1.0021212460830153,nan
p e k,3,-10.933435857405469,nan,-12.64852769735524,nan,-12.655631100882838,nan,1.1442740830044384,nan,1.1440952327587421,nan,1.0064662362577699,nan,1.005971865645058,nan
p e m,3,-11.018621775768406,nan,-13.563488499127194,nan,-13.568491609932831,nan,1.1388492464031312,nan,1.1386845417548308,nan,1.002217870244698,nan,1.0021257117989042,nan
p e p,3,-11.454385169753419,nan,-13.661065751275805,nan,-13.666953001999477,nan,1.104078004573066,nan,1.1040039680912064,nan,1.0013681970420836,nan,1.0013564810296733,nan
p i m,3,-10.607384256627432,nan,-13.02134981144768,nan,-13.030542852854898,nan,1.1407773908854244,nan,1.1406077419599723,nan,1.0029139766110613,nan,1.002757843366136,nan
p R b,3,-12.164018310014834,nan,-14.820077222930658,nan,-14.820303449482104,nan,1.0526955543845151,nan,1.0527530187148342,nan,1.0005185238394692,nan,1.0005872502604427,nan
p R d,3,-11.708567952179134,nan,-12.305487840440614,nan,-12.321272589394264,nan,1.1006694105936654,nan,1.1006017801229175,nan,1.0007146022708417,nan,1.000764765053342,nan
p R v,3,-13.091204091294056,nan,-15.541763917615654,nan,-15.49571277049465,nan,1.0424994759531427,nan,1.0425835271894104,nan,1.0003878048852208,nan,1.0004689070651764,nan
r e m,3,-10.201035524916144,nan,-14.342335058350228,nan,-14.343770317113668,nan,1.1271810838181844,nan,1.1270462248345083,nan,1.002346413210184,nan,1.002242268707815,nan
r i g,3,-10.10133129404913,nan,-14.455988948725954,nan,-14.454793909826428,nan,1.1185863524834843,nan,1.1184739882730266,nan,1.0043682050235094,nan,1.0040730156617312,nan
r i s,3,-9.440357616349495,nan,-13.203455779585891,nan,-13.20530765917373,nan,1.1465602086926345,nan,1.146374900919702,nan,1.002015263847039,nan,1.0019428381469382,nan
r i t,3,-8.76144748548045,nan,-11.933509286850176,nan,-11.93604599269175,nan,1.2270177250325038,nan,1.2266226193030136,nan,1.0021459828012873,nan,1.0020611813422045,nan
r i z,3,-10.167864139695219,nan,-11.405565493471183,nan,-11.41428151155289,nan,1.101070012614203,nan,1.1010033233447345,nan,1.009204806330699,nan,1.0084517138865832,nan
r E p,3,-10.917310956053491,nan,-15.772809977621082,nan,-15.738529216414163,nan,1.086239779644781,nan,1.0862114105144316,nan,1.0020610394253036,nan,1.001985933167372,nan
r I D,3,-9.513505170951868,nan,-16.44394816595608,nan,-16.414239122127718,nan,1.0797458646419265,nan,1.0797334854844698,nan,1.0014945640188075,nan,1.0014712516522286,nan
r I S,3,-11.574431651970166,nan,-14.49322641549577,nan,-14.519808098528477,nan,1.0569354071255865,nan,1.0569825076487462,nan,1.00090632872469,nan,1.0009387072735305,nan
r I T,3,-11.46464409008998,nan,-15.975413550177029,nan,-15.964644029861606,nan,1.0561510934000964,nan,1.0562002390698675,nan,1.0005141718619448,nan,1.0005836776877317,nan
r I Z,3,-16.155991972319125,nan,-inf,nan,-20.926831566913844,nan,1.0524909626811423,nan,1.0525496523684335,nan,1.0005141718619448,nan,1.0005836776877317,nan
r I z,3,-9.946508091414378,nan,-11.68389802985258,nan,-11.69157834941769,nan,1.0711837731386584,nan,1.0711937201650434,nan,1.0016906424501801,nan,1.0016487664451281,nan
