word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08117383132062,nan,-15.29717201921372,nan,-15.312696699782753,nan,1.160345815496003,nan,1.1601269781164842,nan,1.001701469719331,nan,1.0016579259048486,nan
g i T,3,-12.381558349528047,nan,-13.057227105884154,nan,-13.090430175673061,nan,1.1047773675170434,nan,1.104701614604308,nan,1.0003273965426924,nan,1.0004140743796408,nan
z i T,3,-12.438617905179987,nan,-17.280208630264795,nan,-17.251642032083648,nan,1.078596999576737,nan,1.0785884361107883,nan,1.0003273965426924,nan,1.0004140743796408,nan
y c g,3,-11.702492877244056,nan,-16.187377251567234,nan,-15.916940836425026,nan,1.19279541568813,nan,1.1924927055219285,nan,1.0010466766339459,nan,1.0010652279437295,nan
l R z,3,-11.618410453740655,nan,-12.841334243831321,nan,-12.840727999970152,nan,1.082567140954052,nan,1.0825480944610306,nan,1.0001289740117367,nan,1.0002346366050205,nan
J Y p,3,-13.676331909328054,nan,-16.934277439724642,nan,-16.30391991918183,nan,1.0424093856319547,nan,1.0424936176306927,nan,1.00130958617077,nan,1.0013031213213195,nan
C ^ z,3,-12.595738387896082,nan,-15.669241491961746,nan,-15.571201885638185,nan,1.105254234595382,nan,1.1051765191784184,nan,1.003403931741332,nan,1.003198940603758,nan
C e J,3,-14.89744936395498,nan,-15.038540437289527,nan,-15.086290078797415,nan,1.079119097767569,nan,1.079109174693811,nan,1.0005833599608254,nan,1.0006462684052346,nan
z i S,3,-12.544319659537592,nan,-18.28412432898774,nan,-18.24676662801555,nan,1.0795791892048145,nan,1.0795680599352397,nan,1.0005893137768465,nan,1.0006511535640885,nan
z u v,3,-11.896082939422492,nan,-21.408367449420577,nan,-21.182035834350906,nan,1.1563683413216217,nan,1.1561595162931109,nan,1.0016359904107923,nan,1.0015986561087367,nan
D Y p,3,-11.368802789977128,nan,-15.396084633468663,nan,-15.192195091780384,nan,1.1153541945860266,nan,1.1152512206077234,nan,1.0013740731766383,nan,1.0013615769242892,nan
s R k,3,-10.99311450529303,nan,-13.638676501974524,nan,-13.639808052405087,nan,1.1187483465712451,nan,1.1186348566746884,nan,1.0006508238747043,nan,1.000707166587631,nan
b R s,3,-11.376707877152466,nan,-12.373845202970127,nan,-12.387869091653501,nan,1.107425708006313,nan,1.1073407774156583,nan,1.0016300365947715,nan,1.0015937709498826,nan
T ^ z,3,-12.43026489023856,nan,-15.387285682412074,nan,-15.27249232360792,nan,1.1073769671310825,nan,1.1072938039211362,nan,1.0033394447354635,nan,1.0031404850007883,nan
S c G,3,-14.322317817565642,nan,-14.997975245202753,nan,-14.93321484896321,nan,1.0179855676675174,nan,1.0181329309016969,nan,1.0003273965426924,nan,1.0004140743796408,nan
J e J,3,-15.085584890614356,nan,-15.767688198417058,nan,-15.797071476212544,nan,1.08336456283897,nan,1.0833437441792466,nan,1.0005833599608254,nan,1.0006462684052346,nan
D ^ z,3,-10.476344795204533,nan,-8.542651820871717,nan,-8.55920244881035,nan,1.1824445086208548,nan,1.1821686916408847,nan,1.015011592797629,nan,1.013720949138276,nan
S Y p,3,-13.428424639368762,nan,-14.873955199070213,nan,-14.84744518930139,nan,1.0408655801514453,nan,1.0409537741814434,nan,1.00130958617077,nan,1.0013031213213195,nan
n W C,3,-13.038742030481146,nan,-14.002817612176653,nan,-14.001002825716121,nan,1.0638105396400248,nan,1.0638402325142788,nan,1.0119955753941772,nan,1.0109912817445592,nan
l W C,3,-13.538239362948143,nan,-14.885054950690277,nan,-14.87555867770655,nan,1.0745528527752364,nan,1.0745549765153053,nan,1.0001299663144068,nan,1.000235450798163,nan
S c d,3,-13.275319998921756,nan,-18.99240934768483,nan,-18.6425568684888,nan,1.0796015970022477,nan,1.079587998822282,nan,1,1,1.0001177253990814,1.0
g i J,3,-12.735167373844945,nan,-14.761187548428424,nan,-14.779628933956179,nan,1.1054321606024284,nan,1.1053546971539425,nan,1.0004583551597694,nan,1.0005326139718647,nan
C u T,3,-14.264648114098215,nan,-14.98033855966646,nan,-15.019350871906468,nan,1.153591666518774,nan,1.1533901630260186,nan,1.0019594177428042,nan,1.0018917483167267,nan
D i g,3,-10.42763825449402,nan,-13.875578036777359,nan,-13.874919453726404,nan,1.1897444908894617,nan,1.1894491863406453,nan,1.0048920943896542,nan,1.0045474904377691,nan
w u T,3,-12.301971105185833,nan,-16.278195527193894,nan,-16.02772214781431,nan,1.2577342112248078,nan,1.2572654357066293,nan,1.0018304437310674,nan,1.0017748371107875,nan
T c T,3,-15.224581454685604,nan,-16.679047814906404,nan,-16.627908362141515,nan,1.0162934923671718,nan,1.01644524927385,nan,1.0000644870058684,nan,1.000176181002051,nan
g u T,3,-12.515658321258009,nan,-17.428745146080207,nan,-17.178163061727652,nan,1.1782925542069254,nan,1.1780276582140077,nan,1.0016369827134626,nan,1.001599470301879,nan
f R s,3,-11.958477131159583,nan,-14.086380979596445,nan,-14.087545381255522,nan,1.088385440413363,nan,1.0883493748749165,nan,1.0016300365947715,nan,1.0015937709498826,nan
J Y m,3,-13.245608026855264,nan,-16.38626518506715,nan,-15.756261148980549,nan,1.0765241053805141,nan,1.0765192184666383,nan,1.0011786275536931,nan,1.0011845817290956,nan
n R z,3,-11.118913121273659,nan,-14.450809125401237,nan,-14.418469514202098,nan,1.0718248278188405,nan,1.0718333504600042,nan,1.0000644870058684,nan,1.000176181002051,nan
m R n,3,-10.74799402328824,nan,-14.105426493106465,nan,-14.081800935048971,nan,1.1239585047412197,nan,1.1238304706953088,nan,1.001440544787847,nan,1.0014216609135431,nan
C u S,3,-14.370349868455822,nan,-15.928145178318855,nan,-15.958716634352843,nan,1.1545738561468515,nan,1.15436978685047,nan,1.001435583274496,nan,1.0014175899478315,nan
S e J,3,-14.837677620655064,nan,-14.77410303790029,nan,-14.8278918726879,nan,1.0818207573584606,nan,1.0818039007299973,nan,1.0010992560077718,nan,1.0011139132289908,nan
T ^ S,3,-14.062423384126909,nan,-17.946555512561904,nan,-17.842672292555473,nan,1.093757270955074,nan,1.0937096868887433,nan,1.0001964379256154,nan,1.0002955347874172,nan
v e D,3,-11.747811809459078,nan,-20.093881720362702,nan,-20.02151259537401,nan,1.1014660072621412,nan,1.101397659416255,nan,1.0013750654793085,nan,1.0013623911174312,nan
C ^ S,3,-14.227896881784432,nan,-18.228511322111576,nan,-18.141381854585735,nan,1.0916345384193735,nan,1.0915924021460255,nan,1.0002609249314838,nan,1.0003539903903869,nan
n c T,3,-12.64385298527654,nan,-16.833114719230636,nan,-16.767750760869326,nan,1.0498069363398979,nan,1.0498726841513042,nan,1.0000644870058684,nan,1.000176181002051,nan
s R p,3,-11.509825961236283,nan,-13.556566748226093,nan,-13.559031402832936,nan,1.0783476132029894,nan,1.0783396633622537,nan,1.0007163031832427,nan,1.000766436383743,nan
D i D,3,-10.057234454642677,nan,-15.80392322329563,nan,-15.774402098043243,nan,1.181297660087995,nan,1.1810244214503631,nan,1.0054814081665007,nan,1.0050809186027763,nan
S c g,3,-13.746766913860528,nan,-16.501422944467052,nan,-16.42876439212179,nan,1.0493501564574599,nan,1.0494155850291786,nan,1.0009821896280775,nan,1.0010067723407599,nan
C i S,3,-14.236249896725859,nan,-15.925769981380279,nan,-15.957765538138649,nan,1.0810586694569695,nan,1.0810437432407705,nan,1.0011696968296613,nan,1.0011772539908146,nan
g i D,3,-10.42763825449402,nan,-15.592344056141247,nan,-15.569812214662193,nan,1.1288082737506735,nan,1.128669744175886,nan,1.0042561550550027,nan,1.0039702621463549,nan
T c S,3,-15.330283209043209,nan,-15.334960940944505,nan,-15.353722653964244,nan,1.0172756819952493,nan,1.0174248730983015,nan,1.0004573628570994,nan,1.0005317997787224,nan
z u T,3,-12.572717876909946,nan,-20.077380077838022,nan,-19.87785713578076,nan,1.152112186266619,nan,1.1519144797204879,nan,1.001701469719331,nan,1.0016579259048486,nan
S Y m,3,-12.997700756895972,nan,-14.325942944412722,nan,-14.29978641910011,nan,1.0749802999000047,nan,1.074979375017389,nan,1.0011786275536931,nan,1.0011845817290956,nan
D ^ v,3,-11.32616659724782,nan,-9.677162017051234,nan,-9.695878484107457,nan,1.1720987778717715,nan,1.1718499873566632,nan,1.0120650239133966,nan,1.0110538083132403,nan
t W C,3,-12.692859048690213,nan,-16.242381517271028,nan,-16.232732684304267,nan,1.0425188890546653,nan,1.0426032249433819,nan,1.0001299663144068,nan,1.000235450798163,nan
g Y b,3,-11.606088505744655,nan,-17.708343194074143,nan,-17.615290344910143,nan,1.0683650701659393,nan,1.068382436750174,nan,1.00130958617077,nan,1.0013031213213195,nan
r c S,3,-13.044522582676255,nan,-15.130765151854316,nan,-15.154720191614619,nan,1.0206205938696864,nan,1.020761200571675,nan,1.000586336868836,nan,1.0006487109846613,nan
d R s,3,-10.921514706158199,nan,-12.427663251107756,nan,-12.439727194917463,nan,1.1182966715982336,nan,1.1181838417041223,nan,1.001565549588903,nan,1.001535315346913,nan
S c z,3,-13.803826469512467,nan,-14.664637532881533,nan,-14.597287516484446,nan,1.0314743052264488,nan,1.031586431424163,nan,1.0000654793085384,nan,1.0001769951951933,nan
y c d,3,-11.231045962305284,nan,-18.678363654785013,nan,-18.130733312792035,nan,1.223046856232918,nan,1.222665119315032,nan,1.0000644870058684,nan,1.000176181002051,nan
J u S,3,-14.558485395115195,nan,-14.81345923084771,nan,-14.868296103713917,nan,1.1588193212182525,nan,1.1586043563359056,nan,1.0012421222568912,nan,1.0012422231389229,nan
h u S,3,-12.823970091988858,nan,-13.909182362571409,nan,-13.931058692277514,nan,1.2102151786735464,nan,1.2098683111671644,nan,1.0051758296148585,nan,1.004808014920065,nan
g u S,3,-12.621360075615614,nan,-18.376551764732604,nan,-18.117528824174027,nan,1.1792747438350029,nan,1.1790072820384592,nan,1.0011131482451545,nan,1.0011253119329837,nan
y R z,3,-11.761069308423856,nan,-10.09079809892878,nan,-10.108887146935636,nan,1.1823355701319758,nan,1.1820604773687684,nan,1.0103824079447992,nan,1.0095290774771781,nan
C e g,3,-12.9603240444554,nan,-15.42157793943817,nan,-15.438903487414592,nan,1.1109420417172808,nan,1.1108489866060367,nan,1.001434590971826,nan,1.0014167757546892,nan
z i J,3,-12.792226929496884,nan,-18.984169072809067,nan,-18.940840790366767,nan,1.0792517926621221,nan,1.0792415186604227,nan,1.0004583551597694,nan,1.0005326139718647,nan
