word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023333432202731,nan,-12.764511257645655,nan,-12.788688137687933,nan,1.1077297898819882,nan,1.107643576842561,nan,1.0010926152066328,nan,1.0011081837778302,nan
b O r,3,-13.32620462018437,nan,-inf,nan,-15.247268372056496,nan,1.1232199859604197,nan,1.1230933812754162,nan,1.0010926152066328,nan,1.0011081837778302,nan
b O s,3,-13.358587087625942,nan,-13.587958635731514,nan,-13.54571686898095,nan,1.0937428617774132,nan,1.0936931205192233,nan,1.0011579746837571,nan,1.0011673553754632,nan
b U n,3,-10.865536590969636,nan,-inf,nan,-16.94318097581977,nan,1.1367805000818725,nan,1.1366197932666908,nan,1.0005141718619448,nan,1.0005836776877317,nan
b u r,3,-10.214334499170684,nan,-11.827853253689971,nan,-11.837507801135807,nan,1.2696304236492173,nan,1.2691283835191498,nan,1.0172396700394493,nan,1.015726247822748,nan
b U s,3,-11.200790246392849,nan,-inf,nan,-17.1612132063801,nan,1.1227935719772975,nan,1.1226693369433531,nan,1.0005141718619448,nan,1.0005836776877317,nan
b W r,3,-11.57403122765038,nan,-16.30392027864159,nan,-15.92261503076585,nan,1.1435297745072415,nan,1.1433510901029051,nan,1.0007080743045553,nan,1.0007594061942755,nan
C e D,3,-12.598525657492477,nan,-17.97614339321067,nan,-17.95678226422693,nan,1.1024468753936083,nan,1.102376251165248,nan,1.0016939064333235,nan,1.0016514458746613,nan
C i D,3,-12.187288138351501,nan,-17.42420659457864,nan,-17.410287604099874,nan,1.1043750198759015,nan,1.1042994513703894,nan,1.0050207118003702,nan,1.0046638384948847,nan
C O b,3,-15.778631539303163,nan,-20.82668336357076,nan,-20.142028733152696,nan,1.022080481733717,nan,1.0222163430442366,nan,1,1,1.0001174500520886,1.0
C O g,3,-15.791092759740975,nan,-21.12680176720645,nan,-20.28024558599936,nan,1.0403811353284884,nan,1.0404692765514072,nan,1,1,1.0001174500520886,1.0
C O v,3,-16.705817320582383,nan,-inf,nan,-21.12112046796346,nan,1.0118844033023446,nan,1.0120468515188128,nan,1,1,1.0001174500520886,1.0
C u D,3,-12.31275256391087,nan,-17.463637388129506,nan,-17.448688467067242,nan,1.1778373246512726,nan,1.177573379186275,nan,1.0013028375649595,nan,1.0012973094320403,nan
C u S,3,-14.373679044929167,nan,-15.879634979201517,nan,-15.911742055228775,nan,1.1550268671349326,nan,1.1548224013505515,nan,1.0013681970420836,nan,1.0013564810296733,nan
C u T,3,-14.263891483048981,nan,-14.901844847137303,nan,-14.942359602846098,nan,1.1542425534094425,nan,1.1540401327716727,nan,1.001891072859077,nan,1.0018298538107384,nan
D e C,3,-12.598525657492477,nan,-13.045222893163643,nan,-13.029196348907837,nan,1.1548949854663764,nan,1.1546913586333833,nan,1.017419747812144,nan,1.0159126974958543,nan
D e D,3,-10.472984808698472,nan,-14.803654535874546,nan,-14.771173511345552,nan,1.1780975998454613,nan,1.1778334707585463,nan,1.0186615778775037,nan,1.0170369578508838,nan
D e J,3,-12.781818559676061,nan,-11.856733381520037,nan,-11.892193891565595,nan,1.1549603449435004,nan,1.1547565476816233,nan,1.01735438833502,nan,1.015853525898221,nan
D e S,3,-12.53391128971677,nan,-12.562872590557486,nan,-12.568567502412703,nan,1.1552871423291213,nan,1.1550824929228227,nan,1.017419747812144,nan,1.0159126974958543,nan
D i C,3,-12.187288138351501,nan,-13.890023225268664,nan,-13.91567574171958,nan,1.1568231299486695,nan,1.1566145588385248,nan,1.0017429459947313,nan,1.0016972203246282,nan
D i D,3,-10.061747289557498,nan,-15.863319972505991,nan,-15.833298232052506,nan,1.1800257443277544,nan,1.1797566709636877,nan,1.0055991551450583,nan,1.0051883445849832,nan
D i S,3,-12.122673770575796,nan,-14.373292757010702,nan,-14.389686765766797,nan,1.1572152868114145,nan,1.1570056931279642,nan,1.001939024426104,nan,1.0018747351175277,nan
D i T,3,-12.01288620869561,nan,-13.28415166145163,nan,-13.3101476254628,nan,1.1564309730859244,nan,1.1562234245490854,nan,1.0016775865176073,nan,1.0016380487269951,nan
d u r,3,-9.758884141334985,nan,-10.58320821941444,nan,-10.594534626541957,nan,1.2804651460495249,nan,1.2799353920880205,nan,1.0263662205889703,nan,1.0240017883554131,nan
D W C,3,-13.672449292390564,nan,-16.544769253130266,nan,-16.422277468691593,nan,1.104184785582065,nan,1.1041111932381658,nan,1,1,1.0001174500520886,1.0
D W D,3,-11.54690844359656,nan,-19.306844826619066,nan,-19.13461258427374,nan,1.12738739996115,nan,1.1272533053633287,nan,1.0012418300653594,nan,1.001241710407118,nan
D W T,3,-13.498047362734672,nan,-14.549696518402842,nan,-14.466173073917004,nan,1.1037926287193198,nan,1.1037200589487264,nan,1.0000653594771243,nan,1.0001766216497217,nan
f U n,3,-11.443587520583414,nan,-inf,nan,-18.277449039800306,nan,1.1178037081854755,nan,1.1176915415721007,nan,1.0003213574137155,nan,1.0004088423243656,nan
f u r,3,-10.792385428784463,nan,-13.837021589833837,nan,-13.830463477733907,nan,1.25065363175282,nan,1.2502001318245597,nan,1.0164041407637887,nan,1.014968627914828,nan
f U s,3,-11.778841176006626,nan,-inf,nan,-18.495481270360635,nan,1.1038167800809005,nan,1.103741085248763,nan,1.0003213574137155,nan,1.0004088423243656,nan
f W r,3,-12.152082157264157,nan,-18.37831750529805,nan,-17.973250864626262,nan,1.1245529826108445,nan,1.124422838408315,nan,1.0003224454080968,nan,1.0004097354675432,nan
f ^ r,3,-10.658351052542029,nan,-14.541506096177404,nan,-14.540983233851104,nan,1.1873462212508599,nan,1.1870550584224184,nan,1.0013573170982728,nan,1.0013475495978958,nan
g U n,3,-10.877997811407448,nan,-inf,nan,-16.81546803713436,nan,1.1359470598972334,nan,1.1357884849152393,nan,1.0022495018960087,nan,1.002157195958027,nan
g U S,3,-13.568681550732174,nan,-13.249470772581248,nan,-13.276036560594166,nan,1.062221569701155,nan,1.062255238500637,nan,1.0029684561443748,nan,1.0028080835319915,nan
g U T,3,-13.458893988851989,nan,-inf,nan,-16.6572838888247,nan,1.0614372559756649,nan,1.0614729699217582,nan,1.0022495018960087,nan,1.002157195958027,nan
g W C,3,-14.038919367206985,nan,-18.48721711761634,nan,-18.093869500965912,nan,1.0530884911853475,nan,1.0531455966145566,nan,1,1,1.0001174500520886,1.0
g W D,3,-11.91337851841298,nan,-21.24929269110514,nan,-20.806204616548058,nan,1.0762911055644324,nan,1.0762877087397196,nan,1.0012418300653594,nan,1.001241710407118,nan
g W T,3,-13.864517437551093,nan,-16.492144382888913,nan,-16.137765106191324,nan,1.0526963343226023,nan,1.0527544623251173,nan,1.0000653594771243,nan,1.0001766216497217,nan
