word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10776000371488,nan,-14.32454761844281,nan,-14.158686660020386,nan,1.0985014341645671,nan,1.0981979912118351,nan,1.0008677743323924,nan,1.001022232848235,nan
g i T,3,-12.400780398500356,nan,-12.410081660180856,nan,-12.811445878067442,nan,1.0851809883742167,nan,1.0850830802014428,nan,1.0018975332068312,nan,1.0015898650756818,nan
z i T,3,-12.394431170821697,nan,-14.194767336755428,nan,-14.495494654292717,nan,1.0662034515810332,nan,1.0663950557925947,nan,1.0022909242375158,nan,1.0018312943369083,nan
y c g,3,-12.141230018830004,nan,-13.41251815125517,nan,-13.078068258030793,nan,1.0934194088992806,nan,1.093149905766211,nan,1.0013421576341002,nan,1.001291920011126,nan
l R z,3,-11.263686571429748,nan,-12.41595141343301,nan,-12.446634791853771,nan,1.0979233570954876,nan,1.097559406143985,nan,1.000786782061369,nan,1.0009939749465704,nan
J Y p,3,-12.798842808390956,nan,-inf,nan,-14.132977631009604,nan,1.0696878848073914,nan,1.0697613642597255,nan,1.0018975332068312,nan,1.0015898650756818,nan
C ^ z,3,-12.019872428728776,nan,-13.394366611522088,nan,-13.125230056416939,nan,1.116137879836902,nan,1.1154840632047487,nan,1.0037950664136623,nan,1.002668613727246,nan
C e J,3,-13.54371875721074,nan,-13.373334255769628,nan,-13.692898673905296,nan,1.075977283733787,nan,1.0760183883637422,nan,1.0016545563937613,nan,1.0015050913706878,nan
z i S,3,-11.926165161474502,nan,-14.921894980018912,nan,-14.980481772327689,nan,1.0723704345032345,nan,1.0724471973195966,nan,1.0008677743323924,nan,1.001022232848235,nan
z u v,3,-12.082601400638136,nan,-15.094383771841112,nan,-15.04031305812473,nan,1.0836283601754704,nan,1.0835262620955055,nan,1.0012611653630767,nan,1.0012636621094613,nan
D Y p,3,-11.305403809819738,nan,-14.132618317568284,nan,-13.678384066223432,nan,1.094087574970056,nan,1.0937888242139588,nan,1.0018975332068312,nan,1.0015898650756818,nan
s R k,3,-10.586150142520095,nan,-12.556918617627288,nan,-12.575209540040609,nan,1.1381496647545548,nan,1.137052266300205,nan,1.003471097329569,nan,1.0025555821205876,nan
b R s,3,-11.00873895670685,nan,-10.515705328622657,nan,-10.716131190359896,nan,1.1265123919698257,nan,1.1256212720061143,nan,1.0042578793909382,nan,1.0030384406430406,nan
T ^ z,3,-12.505380244510476,nan,-13.419684419506378,nan,-13.282499327200107,nan,1.110715726467421,nan,1.1101446276593638,nan,1.004188457444347,nan,1.0029100429884725,nan
S c G,3,-13.643431260592344,nan,-12.20578112238667,nan,-12.512150373984625,nan,1.050333205626587,nan,1.0507369752129638,nan,1.0022909242375158,nan,1.0018312943369083,nan
J e J,3,-13.875075893165182,nan,-13.940568274589939,nan,-14.189504886723421,nan,1.077139173741533,nan,1.0771625531234676,nan,1.0016545563937613,nan,1.0015050913706878,nan
D ^ z,3,-10.857790566112001,nan,-8.871703205502747,nan,-9.107877861122818,nan,1.1416994600073125,nan,1.1406556879187078,nan,1.0132364511500904,nan,1.0084629159966811,nan
S Y p,3,-12.484727478871019,nan,-13.474070603136163,nan,-13.48548205393323,nan,1.0665895114534023,nan,1.066710258233791,nan,1.0022909242375158,nan,1.0018312943369083,nan
n W C,3,-12.469829606629425,nan,-12.215255880570853,nan,-12.455250384713503,nan,1.0585551982626624,nan,1.0588601114481075,nan,1.0051950756699217,nan,1.003677954721726,nan
l W C,3,-12.751273355668513,nan,-12.477698617558643,nan,-12.668193944382253,nan,1.0728851750248625,nan,1.0729714768180543,nan,1.0012611653630767,nan,1.0012636621094613,nan
S c d,3,-12.637299824718399,nan,-inf,nan,-14.660696926203956,nan,1.0882838697632093,nan,1.0879809230714368,nan,1.0003933910306846,nan,1.000752545685344,nan
g i J,3,-12.246629718673098,nan,-inf,nan,-15.07519494727629,nan,1.0851809883742167,nan,1.0850830802014428,nan,1,1,1.0005111164241176,1.0
C u T,3,-13.748263450789404,nan,-12.350312140339252,nan,-12.886987608822693,nan,1.0799111940406323,nan,1.0798913550562288,nan,1.0024413384551303,nan,1.0019879498931408,nan
D i g,3,-10.75319072010188,nan,-13.49465192509254,nan,-13.523729738299792,nan,1.1112926474002869,nan,1.1107436915305917,nan,1.0025223307261535,nan,1.0020162077948054,nan
w u T,3,-12.591543531314013,nan,-13.61769762770216,nan,-13.679504853937544,nan,1.1209646409809886,nan,1.1203185098998596,nan,1.0012611653630767,nan,1.0012636621094613,nan
T c T,3,-15.133348517471518,nan,-13.42196284647844,nan,-13.870163550011746,nan,1.0359367196640703,nan,1.0365968459244765,nan,1.0011801730920535,nan,1.0012354042077969,nan
g u T,3,-12.761044399678907,nan,-13.687426448403102,nan,-13.878831922065096,nan,1.0950157641413294,nan,1.094765496932659,nan,1.0012611653630767,nan,1.0012636621094613,nan
f R s,3,-11.561898944299404,nan,-11.742183449725815,nan,-11.873728944566128,nan,1.1110205251998797,nan,1.110365741876442,nan,1.0030777062988847,nan,1.002314152859361,nan
J Y m,3,-12.587656768929282,nan,-inf,nan,-13.752719510326132,nan,1.0872400669705793,nan,1.0869866901442693,nan,1,1,1.0005111164241176,1.0
n R z,3,-10.982242822390658,nan,-13.292942959633585,nan,-13.263310649366181,nan,1.0835933803332876,nan,1.0834480407740383,nan,1.0003933910306846,nan,1.000752545685344,nan
m R n,3,-10.568374303486115,nan,-12.21730287826547,nan,-12.25378764834898,nan,1.1403268305660332,nan,1.1391562936749327,nan,1.0036330818716157,nan,1.0026120979239166,nan
C u S,3,-13.279997441442209,nan,-13.519272535881775,nan,-13.659656799309445,nan,1.0860781769628336,nan,1.0859434965832309,nan,1.002915721756838,nan,1.0022576370560319,nan
S e J,3,-13.560960563645246,nan,-13.510243129162381,nan,-13.829691382098828,nan,1.074040800387544,nan,1.0741114470975333,nan,1.0016545563937613,nan,1.0015050913706878,nan
T ^ S,3,-13.516190329734139,nan,-15.0748391168179,nan,-14.963740460578599,nan,1.0936379276059411,nan,1.093384851123051,nan,1.0013421576341002,nan,1.001291920011126,nan
v e D,3,-11.86369380305911,nan,-16.4527256526085,nan,-16.374928191047207,nan,1.0797425863616723,nan,1.0796927126247227,nan,1.0014231499051234,nan,1.0013201779127907,nan
C ^ S,3,-13.030682513952438,nan,-15.04952130883361,nan,-14.806471189795431,nan,1.099060080975422,nan,1.098724286668436,nan,1.0009487666034156,nan,1.0010504907498996,nan
