word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198309613320811,nan,-11.471961290196823,nan,-11.487806644809545,nan,1.1070512738706553,nan,1.1069694054346917,nan,1.0021979807162522,nan,1.0021095284735202,nan
b i l,3,-10.290921772830622,nan,-11.2873891667479,nan,-11.299955276206232,nan,1.1447925057753865,nan,1.1446124855993478,nan,1.007500551175715,nan,1.0069093632155086,nan
b i s,3,-10.12533162307257,nan,-11.415688814767165,nan,-11.427270058603312,nan,1.166302803258224,nan,1.1660666753613302,nan,1.002596987919749,nan,1.0024701800252156,nan
b R s,3,-11.388089542274745,nan,-12.391161307848495,nan,-12.405090943386611,nan,1.1067138062859894,nan,1.1066308339425808,nan,1.0016922194795699,nan,1.0016502019051026,nan
b Y s,3,-10.94276070935848,nan,-11.7550309313229,nan,-11.768995863348426,nan,1.114895214518934,nan,1.1147912143319658,nan,1.0029863920617894,nan,1.002822950296237,nan
b ^ l,3,-10.28150490281454,nan,-13.156937452280522,nan,-13.161280715261004,nan,1.1558084176480914,nan,1.1556000843913545,nan,1.0065814581688644,nan,1.0060831595750033,nan
C @ l,3,-12.35410111268056,nan,-16.189943929137655,nan,-16.178213039194404,nan,1.1116106831915666,nan,1.11151579553816,nan,1.0008470700459307,nan,1.0008846841257888,nan
C i D,3,-12.179544286074913,nan,-17.478207670633893,nan,-17.461093634138223,nan,1.1045660373584751,nan,1.104489817991698,nan,1.005089142418603,nan,1.0047256711995034,nan
C i n,3,-11.552245182746173,nan,-13.692928310325778,nan,-13.711437624055677,nan,1.1552361910034572,nan,1.155027802993328,nan,1.0024739086820877,nan,1.0023581068313472,nan
C R J,3,-15.759133795948571,nan,-17.345117808103037,nan,-17.30031589221664,nan,1.0214399367576035,nan,1.0215782674109006,nan,1.0000653808434128,nan,1.0001767791995442,nan
C R g,3,-13.809465813661115,nan,-17.584806648734514,nan,-17.554045948592673,nan,1.0540649776206308,nan,1.0541182087216276,nan,1.0002615233736516,nan,1.000354346527156,nan
C R T,3,-15.397056195953997,nan,-16.82215721972756,nan,-16.771146097688106,nan,1.0213745559141907,nan,1.0215130571076727,nan,1.0000653808434128,nan,1.0001767791995442,nan
C ^ J,3,-14.486959006730316,nan,-20.19498181144081,nan,-20.030566754113266,nan,1.0920448456025431,nan,1.0920017076216568,nan,1.0001942219179474,nan,1.0002935811618172,nan
C ^ n,3,-11.542828312730094,nan,-14.397940342540446,nan,-14.313960707814125,nan,1.166252102876162,nan,1.1660154017853346,nan,1.0120281545756789,nan,1.0110068099277243,nan
C ^ S,3,-14.232396240364928,nan,-18.109219156829308,nan,-18.03805473626758,nan,1.092764034880085,nan,1.0927190209571638,nan,1.0002596027613604,nan,1.000352770271021,nan
C ^ C,3,-14.296859092780128,nan,-17.22135276422634,nan,-17.16300291590921,nan,1.0923063689761947,nan,1.0922625488345685,nan,1.0008480303520764,nan,1.0008854722538563,nan
d i k,3,-9.93083574466128,nan,-12.161732658115913,nan,-12.17060070440225,nan,1.165783979645289,nan,1.1655496959030778,nan,1.0031998201026489,nan,1.0030147039290622,nan
d i s,3,-9.665189005968127,nan,-12.19922330367131,nan,-12.206977448912134,nan,1.1774217697727816,nan,1.1771571298776458,nan,1.0016306798607397,nan,1.0015941653081684,nan
d i t,3,-8.984612393354263,nan,-10.936927620322692,nan,-10.945351166229681,nan,1.258363253917927,nan,1.2578874852737985,nan,1.0018268223909783,nan,1.0017717326357802,nan
d E p,3,-11.131257845709637,nan,-16.311666900923182,nan,-16.257801450784818,nan,1.1180413993106781,nan,1.1179313500236152,nan,1.000325943910919,nan,1.0004127475082927,nan
d R s,3,-10.927946925170302,nan,-12.416416901455701,nan,-12.428533772724574,nan,1.1178327728005468,nan,1.117721288458896,nan,1.0016277989423028,nan,1.0015918009239662,nan
