word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064936296433821,nan,-15.320750524769188,nan,-15.335746641285741,nan,1.1603656184925382,nan,1.1601470307405681,nan,1.0016357140174883,nan,1.0015983644195017,nan
g i T,3,-12.36780810712597,nan,-13.035957647515495,nan,-13.06913596405547,nan,1.1048590662672146,nan,1.1047832448339383,nan,1.0002618829383265,nan,1.000354711426297,nan
z i T,3,-12.440410175533131,nan,-17.269316838833078,nan,-17.237698789963904,nan,1.0786413564612771,nan,1.0786327513074674,nan,1.0002618829383265,nan,1.000354711426297,nan
y c g,3,-11.687352601836313,nan,-16.237050792475863,nan,-15.966184086084585,nan,1.19302216803895,nan,1.1927191386781486,nan,1.0010464774062535,nan,1.001064999479357,nan
l R z,3,-11.624021462275659,nan,-12.790175349362801,nan,-12.790615421892015,nan,1.0815952957556219,nan,1.0815787816352813,nan,1.000064416387529,nan,1.0001760579124492,nan
J Y p,3,-13.680504960717814,nan,-16.90772819231825,nan,-16.277684329908233,nan,1.0423730661795239,nan,1.0424573402666566,nan,1.0012439439570513,nan,1.0012436529932045,nan
C ^ z,3,-12.60516647266922,nan,-15.475627239351656,nan,-15.394419682868863,nan,1.105026493871289,nan,1.1049494731930232,nan,1.0035977273608323,nan,1.0033745171523847,nan
C e J,3,-14.900904557295533,nan,-14.954371281225178,nan,-15.003830159550049,nan,1.0789065301624208,nan,1.0788972237458554,nan,1.000582910528919,nan,1.000645834079136,nan
z i S,3,-12.553129909232968,nan,-18.31118994875245,nan,-18.270580852779876,nan,1.0798198296837467,nan,1.0798081463708082,nan,1.0006547073458165,nan,1.0007102880530598,nan
z u v,3,-11.904522733875137,nan,-21.0915329482252,nan,-20.911034039368158,nan,1.1565924645834036,nan,1.156383335690505,nan,1.00170118475207,nan,1.0016576271906288,nan
