word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022974424608275,nan,-12.779395573911513,nan,-12.804022840996204,nan,1.1073675634797875,nan,1.107282312263831,nan,1.0010301976691778,nan,1.0010515456569509,nan
b O r,3,-13.322858879065961,nan,-inf,nan,-15.274944592827023,nan,1.1228638365280417,nan,1.122738162009494,nan,1.0010301976691778,nan,1.0010515456569509,nan
b O s,3,-13.361008328046033,nan,-13.607474860247763,nan,-13.565689607870647,nan,1.0931789927984745,nan,1.0931307536359451,nan,1.0010955827875248,nan,1.0011107382697126,nan
b U n,3,-10.865717702031171,nan,-inf,nan,-16.975417238529594,nan,1.1369857464686484,nan,1.1368244097527527,nan,1.0005150988345888,nan,1.0005845559890973,nan
b u r,3,-10.213207775602417,nan,-11.854757738675131,nan,-11.864341357776706,nan,1.269023130842638,nan,1.2685219909222165,nan,1.0171823174289496,nan,1.0156737588177072,nan
b U s,3,-11.203751605468927,nan,-inf,nan,-17.19808750467135,nan,1.1227971757873354,nan,1.122672851124867,nan,1.0005150988345888,nan,1.0005845559890973,nan
b W r,3,-11.568045393510179,nan,-16.31351362449296,nan,-15.93227403299679,nan,1.1428883037226845,nan,1.1427111887900476,nan,1.0007092586615831,nan,1.0007604960188226,nan
C e D,3,-12.589195111813009,nan,-18.047467171980365,nan,-18.025250165189647,nan,1.1029802038188836,nan,1.1029080922684313,nan,1.0016950242569065,nan,1.0016524797316526,nan
C i D,3,-12.177912275595952,nan,-17.431973667572343,nan,-17.416027454335854,nan,1.1049762118029156,nan,1.1048989727513805,nan,1.0048939062357953,nan,1.004548823235586,nan
C O b,3,-15.777268786884441,nan,-20.501655114916886,nan,-19.841848437195917,nan,1.022226551478416,nan,1.022362252257248,nan,1,1,1.0001175663212436,1.0
C O g,3,-15.792031504310533,nan,-20.741784647119584,nan,-19.961741402568066,nan,1.0405997697339409,nan,1.0406875424620217,nan,1,1,1.0001175663212436,1.0
C O v,3,-16.707066217597962,nan,-inf,nan,-21.078283051152322,nan,1.012091858134621,nan,1.0122539960944723,nan,1,1,1.0001175663212436,1.0
