word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078174707286873,nan,-15.458678978336664,nan,-15.47077577482961,nan,1.160389397017769,nan,1.1601710939355137,nan,1.0016341798036015,nan,1.001596979549617,nan
g i T,3,-12.373174736000639,nan,-13.00347472482353,nan,-13.037137935653995,nan,1.1055414747990615,nan,1.1054640430599976,nan,1.000392464678179,nan,1.0004728147392803,nan
z i T,3,-12.444579722830529,nan,-17.23516777215532,nan,-17.204140714644037,nan,1.078915015155792,nan,1.0789057427912148,nan,1.0004567857690647,nan,1.0005311339787974,nan
y c g,3,-11.696029544997673,nan,-16.24894003887963,nan,-15.978098809338652,nan,1.1926151927957787,nan,1.1923136685550066,nan,1.0009800720066366,nan,1.0010048431213838,nan
l R z,3,-11.62519144512768,nan,-12.794147837578073,nan,-12.794198983856614,nan,1.0820566447490587,nan,1.082038995645374,nan,1.0000643210908857,nan,1.0001758521218576,nan
J Y p,3,-13.679357502654693,nan,-16.88025065988415,nan,-16.25051937148484,nan,1.0422544013832877,nan,1.0423388671380067,nan,1.0012428048142334,nan,1.0012425920959833,nan
C ^ z,3,-12.61412046501853,nan,-15.42590701138075,nan,-15.346395883913253,nan,1.1056505296184,nan,1.1055720349854017,nan,1.003530002725989,nan,1.0033132807881866,nan
C e J,3,-14.911803017955485,nan,-14.967572890495646,nan,-15.018261233790344,nan,1.080272148431824,nan,1.080259376478828,nan,1.0004524270138215,nan,1.0005275563655727,nan
z i S,3,-12.550281477188133,nan,-18.332327093270962,nan,-18.291624519771805,nan,1.0798961768512394,nan,1.0798843440438244,nan,1.000653018108154,nan,1.0007087749072674,nan
z u v,3,-11.902325013272453,nan,-21.129026659968474,nan,-20.94815579952331,nan,1.1566235810051566,nan,1.1564146996892133,nan,1.001568769023905,nan,1.0015377659067937,nan
