word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018192545707834,nan,-12.774405193324665,nan,-12.798348907653994,nan,1.1068587585125114,nan,1.10677478089345,nan,1.0010299324106855,nan,1.0010513280201125,nan
b O r,3,-13.31816188683202,nan,-inf,nan,-15.263130076286036,nan,1.1225552921946567,nan,1.122430358192863,nan,1.0010299324106855,nan,1.0010513280201125,nan
b O s,3,-13.351793656759499,nan,-13.60146660427127,nan,-13.55898150073751,nan,1.0929280848696077,nan,1.0928804560402212,nan,1.0011607368580366,nan,1.0011697412823979,nan
b U n,3,-10.860601638668243,nan,-inf,nan,-16.95274092347516,nan,1.1362762029927174,nan,1.1361166749544451,nan,1.0005793369810105,nan,1.000642807448184,nan
b u r,3,-10.214040900355883,nan,-11.873523070732952,nan,-11.883040481781283,nan,1.2697712561470222,nan,1.2692682394127666,nan,1.0172517467782511,nan,1.0157362656423763,nan
b U s,3,-11.194202749719908,nan,-inf,nan,-17.17437701582599,nan,1.1223455293498137,nan,1.1222223501012163,nan,1.0005793369810105,nan,1.000642807448184,nan
b W r,3,-11.573486387877146,nan,-16.31821526207262,nan,-15.936998184994419,nan,1.142638974203025,nan,1.1424624609215948,nan,1.0006447392046862,nan,1.0007020140793266,nan
C e D,3,-12.606934118991985,nan,-18.005717532263102,nan,-17.985635475888767,nan,1.1025135040889542,nan,1.1024426160802816,nan,1.001695300575527,nan,1.001652706375364,nan
C i D,3,-12.193390117370834,nan,-17.445386851483587,nan,-17.430956255215342,nan,1.1040584027049825,nan,1.103983547059415,nan,1.004830481519925,nan,1.0044912384724587,nan
C O b,3,-15.782928429070902,nan,-20.683202026318263,nan,-20.011478173476917,nan,1.0221008070060786,nan,1.0222368068056715,nan,1,1,1.0001175667128468,1.0
C O g,3,-15.79225588813508,nan,-21.103830695370547,nan,-20.25763372856115,nan,1.040413429635248,nan,1.04050164698832,nan,1,1,1.0001175667128468,1.0
C O v,3,-16.71157076330153,nan,-inf,nan,-21.14686718793339,nan,1.0118326578890087,nan,1.0119954499889723,nan,1,1,1.0001175667128468,1.0
C u D,3,-12.326660995554489,nan,-17.552689906732343,nan,-17.53625219926652,nan,1.1783422778256778,nan,1.1780766449727376,nan,1.0012385164578055,nan,1.0012391065068036,nan
C u S,3,-14.387276084805023,nan,-15.884961143383112,nan,-15.917412276528202,nan,1.1558439128812699,nan,1.1556369841769125,nan,1.0013693209051566,nan,1.001357519769089,nan
C u T,3,-14.285566873979702,nan,-14.965054821599937,nan,-15.005384737326134,nan,1.1548628795261358,nan,1.1546585105956992,nan,1.0018925386945614,nan,1.0018311728182305,nan
D e C,3,-12.606934118991987,nan,-13.097594770334197,nan,-13.077483539354564,nan,1.156095303716414,nan,1.1558882389657548,nan,1.0177683969803413,nan,1.0162266423620594,nan
D e D,3,-10.471860549347197,nan,-14.818234561888062,nan,-14.784596506275285,nan,1.1793130931212537,nan,1.1790454470544696,nan,1.0190110392301779,nan,1.0173515683537706,nan
