word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197701203289162,nan,-11.513685936388068,nan,-11.52932254071585,nan,1.10739866091708,nan,1.107316265374157,nan,1.0021737334195522,nan,1.002088160626327,nan
b i l,3,-10.282489367992714,nan,-11.316566405748217,nan,-11.328931868509851,nan,1.1456793547971726,nan,1.1454990250622108,nan,1.008016049339796,nan,1.007386247120699,nan
b i s,3,-10.120746373203954,nan,-11.434263907523452,nan,-11.44568970295918,nan,1.1661530086062992,nan,1.1659202528965364,nan,1.0027532292383905,nan,1.0026135330761148,nan
b R s,3,-11.384446615643313,nan,-12.427343859593169,nan,-12.441044076998216,nan,1.106371441256232,nan,1.1062910243815336,nan,1.0016665182971431,nan,1.001627656592763,nan
b Y s,3,-10.939760794381865,nan,-11.794785627969961,nan,-11.808526803009363,nan,1.1146105675256324,nan,1.1145091552345627,nan,1.003201871294884,nan,1.0030204472243054,nan
b ^ l,3,-10.277171338016188,nan,-13.185955573767103,nan,-13.190065134252803,nan,1.1569842024691404,nan,1.1567750650698556,nan,1.0064545272292549,nan,1.0059719247484413,nan
C @ l,3,-12.35893495041011,nan,-16.34674864936921,nan,-16.33180656484931,nan,1.1132563415199157,nan,1.1131585767400656,nan,1.0008334149171,nan,1.0008720321261937,nan
C i D,3,-12.185329311916938,nan,-17.501570373918653,nan,-17.48612783535375,nan,1.1055194498791816,nan,1.1054415860920332,nan,1.0047465704043395,nan,1.004420927763246,nan
C i n,3,-11.563043561075506,nan,-13.841349377065665,nan,-13.856653698227353,nan,1.1551311564448705,nan,1.1549262541670604,nan,1.0022435218195247,nan,1.002150978400578,nan
C R J,3,-15.769191817937564,nan,-17.529113891562336,nan,-17.480051714085057,nan,1.021349204010406,nan,1.0214861300627867,nan,1.000064180732944,nan,1.0001743551591895,nan
C R g,3,-13.821829235801935,nan,-17.76809861340896,nan,-17.73387093530041,nan,1.0538246548800547,nan,1.053878422489648,nan,1.0002567229317758,nan,1.0003489666486254,nan
C R T,3,-15.413389347516441,nan,-17.090115527697012,nan,-17.02572699495164,nan,1.021220842544518,nan,1.021358097286396,nan,1.000064180732944,nan,1.0001743551591895,nan
C ^ J,3,-14.50017354552168,nan,-20.375821378097736,nan,-20.207238554917684,nan,1.092435619032441,nan,1.0923913985854343,nan,1.0001919191247177,nan,1.0002902501583202,nan
C ^ n,3,-11.557725531098981,nan,-14.530888771395155,nan,-14.44389435206588,nan,1.1664360041168385,nan,1.1662022941747052,nan,1.0122578969181841,nan,1.0112325701629765,nan
C ^ S,3,-14.252904757518843,nan,-18.219755170006387,nan,-18.146082354017732,nan,1.0932699685607123,nan,1.0932236116319742,nan,1.0002560998576617,nan,1.0003484539881322,nan
C ^ C,3,-14.321006182777953,nan,-17.38593361095722,nan,-17.324246904319143,nan,1.0928207034301047,nan,1.0927754969146066,nan,1.0007695457212133,nan,1.0008140846266282,nan
d i k,3,-9.933575496818047,nan,-12.153784279115955,nan,-12.16264698318079,nan,1.166279203547541,nan,1.1660462931827082,nan,1.0032077904989698,nan,1.0030253174989912,nan
d i s,3,-9.66505564492267,nan,-12.199455755651154,nan,-12.207166611879456,nan,1.1776391932786239,nan,1.1773771938932902,nan,1.0016674529083145,nan,1.001628425583503,nan
d i t,3,-8.983291534432205,nan,-10.90632304576075,nan,-10.914737114152237,nan,1.2590203626515781,nan,1.2585499741250294,nan,1.0019241758400905,nan,1.001861240902751,nan
d E p,3,-11.137114277086958,nan,-16.32162206360991,nan,-16.26844646047239,nan,1.1185016304140838,nan,1.118390967726584,nan,1.0003205921276626,nan,1.0004069141481908,nan
d R s,3,-10.92875588736203,nan,-12.427369375285739,nan,-12.439365141328619,nan,1.1178576259285566,nan,1.1177479653782874,nan,1.0016665182971431,nan,1.001627656592763,nan
D i D,3,-10.044334411079397,nan,-15.773425809810817,nan,-15.74484636346077,nan,1.1849017483923592,nan,1.1846217783140434,nan,1.0053852623632078,nan,1.0050004027589,nan
D i g,3,-10.417134092525036,nan,-13.88558278450098,nan,-13.884580410036845,nan,1.1929885207432993,nan,1.192687843226661,nan,1.0049359972326,nan,1.004592975950216,nan
D i C,3,-12.185329311916938,nan,-13.896641660864898,nan,-13.921757458912763,nan,1.1608981542713144,nan,1.160679649128972,nan,1.0017269605854016,nan,1.001682784459616,nan
d I J,3,-12.053902418767091,nan,-14.631209842027532,nan,-14.628882660936998,nan,1.087548751324489,nan,1.0875170671933694,nan,1.0075365651146453,nan,1.0069539562780938,nan
d I D,3,-9.733740155185824,nan,-14.412924688892769,nan,-14.391987110590076,nan,1.1119374298431977,nan,1.1118432947076131,nan,1.0087559990405808,nan,1.0080598290445217,nan
d Y p,3,-11.263088155934831,nan,-12.56772822995832,nan,-12.579053878835008,nan,1.074559623643949,nan,1.0745609365104278,nan,1.0018581258848038,nan,1.0018014990914592,nan
d Y t,3,-9.802305955610116,nan,-11.449489834229748,nan,-11.459025588481676,nan,1.2074779215709113,nan,1.2071388764630557,nan,1.0030775598107393,nan,1.0029073718578874,nan
d I T,3,-11.698099948345968,nan,-14.038060798334953,nan,-14.032727746364362,nan,1.087420389858601,nan,1.0873890344169788,nan,1.0075365651146453,nan,1.0069539562780938,nan
d I Z,3,-16.390466679364216,nan,-inf,nan,-18.925580004804235,nan,1.0836979073478508,nan,1.0836760839016468,nan,1.0075365651146453,nan,1.0069539562780938,nan
f i k,3,-10.969040747234498,nan,-13.124275263251963,nan,-13.13546392807473,nan,1.1369256204960447,nan,1.1367674439687816,nan,1.0037826132619514,nan,1.0035468449950797,nan
f i s,3,-10.700520895339123,nan,-13.169946739787163,nan,-13.179983556773397,nan,1.1482856102271275,nan,1.1480983446793636,nan,1.002242275671296,nan,1.0021499530795916,nan
f R s,3,-11.96422113777848,nan,-14.052602097242033,nan,-14.054181755615563,nan,1.0885040428770603,nan,1.0884691161643607,nan,1.0016665182971431,nan,1.001627656592763,nan
f R t,3,-11.282457027288014,nan,-13.449659079619096,nan,-13.45164111580858,nan,1.1698852122500145,nan,1.1696418963961,nan,1.0012814338994793,nan,1.0012784336138911,nan
f Y k,3,-11.788055168412411,nan,-12.27649220493203,nan,-12.291589267026055,nan,1.0853831794153779,nan,1.0853563463068079,nan,1.002627671606017,nan,1.0024994323887102,nan
f ^ l,3,-10.856945860151356,nan,-14.512662850165093,nan,-14.515350917882511,nan,1.1391168040899686,nan,1.1389531568526827,nan,1.0016643375377432,nan,1.0016258622810368,nan
g e s,3,-10.53962256984753,nan,-13.591519029785154,nan,-13.584286556134282,nan,1.1643004595726711,nan,1.164072425504521,nan,1.002182144920095,nan,1.0020950815429854,nan
g W d,3,-11.81455393950833,nan,-17.30512535900662,nan,-16.913700002881374,nan,1.1141693715426573,nan,1.1140690684878973,nan,1.0013477953918233,nan,1.0013384317554295,nan
g W r,3,-11.584719318338491,nan,-20.543290289306462,nan,-19.763666970329346,nan,1.1434999664980516,nan,1.143324557893185,nan,1.000064180732944,nan,1.0001743551591895,nan
g W z,3,-12.343453267076907,nan,-19.837097607162995,nan,-19.062205163436662,nan,1.0671890750276711,nan,1.0672090723288805,nan,1,1,1.0001161513293775,1.0
g i C,3,-12.558128993362576,nan,-13.686686948649022,nan,-13.718805337991649,nan,1.1071045227225937,nan,1.1070229754608414,nan,1.0005134458635518,nan,1.0005817819678735,nan
g i J,3,-12.737296356106302,nan,-14.8043201525423,nan,-14.821733559125327,nan,1.10671943832493,nan,1.106638877131669,nan,1.0004492651306078,nan,1.0005235781380615,nan
g i D,3,-10.417134092525036,nan,-15.563471097594942,nan,-15.541894242539655,nan,1.1311081168436385,nan,1.1309651046459128,nan,1.004171747641358,nan,1.0038994002671575,nan
g R g,3,-12.053634016410033,nan,-15.393034565653204,nan,-15.368749451236758,nan,1.0794133218445114,nan,1.0794019410435276,nan,1.0003205921276626,nan,1.0004069141481908,nan
g u v,3,-11.83418260120502,nan,-18.731749001858784,nan,-18.454503552484073,nan,1.1848532724885155,nan,1.1845735504568395,nan,1.0016045183235993,nan,1.0015712470746776,nan
h e s,3,-10.749225615160988,nan,-11.337135639627542,nan,-11.349709472536304,nan,1.1955045945991531,nan,1.1951971152123688,nan,1.0062697734568518,nan,1.0058037215151705,nan
h e n,3,-10.413013960866103,nan,-11.615978403189636,nan,-11.626091730196174,nan,1.2096885365797705,nan,1.2093447370035473,nan,1.0056921468603561,nan,1.0052798870468627,nan
