word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199763451360706,nan,-11.479037058067455,nan,-11.49473494433592,nan,1.1084605411731145,nan,1.10837555660006,nan,1.0021706802734343,nan,1.0020854993155155,nan
b i l,3,-10.28548020702744,nan,-11.287777549356724,nan,-11.300224184783483,nan,1.145791909786426,nan,1.1456115512488882,nan,1.0076843047999657,nan,1.0070861614335245,nan
b i s,3,-10.118824766977884,nan,-11.407037113956,nan,-11.418526618075456,nan,1.166044425328309,nan,1.1658122800093562,nan,1.002621175914495,nan,1.002493939146714,nan
b R s,3,-11.381279653591895,nan,-12.37945211039152,nan,-12.393309971965305,nan,1.1064105201047618,nan,1.1063301246559623,nan,1.0016003920087504,nan,1.0015677039575193,nan
b Y s,3,-10.942113892831854,nan,-11.774440789038469,nan,-11.788228692760411,nan,1.1151483222605114,nan,1.1150456918039997,nan,1.0030057173488345,nan,1.0028427155229274,nan
b ^ l,3,-10.276884621659267,nan,-13.177048573778002,nan,-13.180945024172008,nan,1.15657065843111,nan,1.156362871307416,nan,1.0065089342075293,nan,1.0060219349504707,nan
C @ l,3,-12.359029358580617,nan,-16.397726210881707,nan,-16.38143019301825,nan,1.1130323646511737,nan,1.1129353103105344,nan,1.0008322411239037,nan,1.0008709182345672,nan
C i D,3,-12.185912973134645,nan,-17.56860147760764,nan,-17.551168645799663,nan,1.105372385446758,nan,1.105295002459842,nan,1.0048039719777477,nan,1.004473406729823,nan
C i n,3,-11.561963204868256,nan,-13.838717073957115,nan,-13.854342072365714,nan,1.1556832231061824,nan,1.1554771925768272,nan,1.002240362415484,nan,1.0021482308884,nan
C R J,3,-15.767553839217367,nan,-17.528120276141884,nan,-17.479227924742723,nan,1.0213200991426494,nan,1.02145690515158,nan,1.0000640902390565,nan,1.0001741325116151,nan
C R g,3,-13.82018914445106,nan,-17.837876181507394,nan,-17.800188398163243,nan,1.0533652186709452,nan,1.053420083570042,nan,1.0002563609562263,nan,1.0003485206997218,nan
C R T,3,-15.4123355597751,nan,-16.98766711091273,nan,-16.93369715454211,nan,1.0208073772301967,nan,1.0209454942968847,nan,1,1,1.0001160031155796,1.0
