word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203295071244835,nan,-11.519372957615131,nan,-11.53499143450173,nan,1.106982661293157,nan,1.1069013159972843,nan,1.0022389838878034,nan,1.002147288576556,nan
b i l,3,-10.290935519035173,nan,-11.29799135438902,nan,-11.310427535029852,nan,1.1450222939118844,nan,1.1448435916747197,nan,1.0075710573762016,nan,1.006982378782361,nan
b i s,3,-10.125946524382053,nan,-11.413766293358014,nan,-11.425251674336094,nan,1.1664068302591746,nan,1.166173338023682,nan,1.0026905025341775,nan,1.002556569325105,nan
b R s,3,-11.389360132773891,nan,-12.417470629122596,nan,-12.431147769921889,nan,1.106098902066496,nan,1.1060191291407406,nan,1.0016031195037103,nan,1.001570139838956,nan
b Y s,3,-10.946317458992139,nan,-11.76766312481559,nan,-11.781491153038418,nan,1.1142762482621134,nan,1.1141756320401226,nan,1.003074480256528,nan,1.0029048817323538,nan
b ^ l,3,-10.284038574087539,nan,-13.171636131910898,nan,-13.1759339348032,nan,1.1556911752764791,nan,1.155485279051257,nan,1.0065838636736564,nan,1.006089178912281,nan
C @ l,3,-12.364375797162172,nan,-16.279957332604198,nan,-16.266448659954644,nan,1.111760546311513,nan,1.1116665677562072,nan,1.000833834820147,nan,1.0008724214219238,nan
C i D,3,-12.186429996892706,nan,-17.570022295800424,nan,-17.55113899774454,nan,1.1058109675251544,nan,1.1057323381812727,nan,1.0050698852254756,nan,1.0047139737251056,nan
C i n,3,-11.562887682942854,nan,-13.778357292743696,nan,-13.795130380688548,nan,1.1557082190021646,nan,1.1555017463288515,nan,1.0023727364969885,nan,1.002268131656622,nan
C R J,3,-15.78066075790614,nan,-17.489290396409043,nan,-17.441670898414625,nan,1.021100265122355,nan,1.0212378782094254,nan,1.0000642178268688,nan,1.000174429604258,nan
C R g,3,-13.819139926557648,nan,-17.739037778467395,nan,-17.705901778350498,nan,1.0537229211716745,nan,1.0537769507177523,nan,1.0002568713074749,nan,1.0003491326091498,nan
C R T,3,-15.416670492391034,nan,-16.94107991530152,nan,-16.88802222774219,nan,1.0208433938148802,nan,1.0209816650400685,nan,1.0000642178268688,nan,1.000174429604258,nan
C ^ J,3,-14.510350204566667,nan,-20.337290163868037,nan,-20.17016497641715,nan,1.0920770746796284,nan,1.0920337744689042,nan,1.0001919888611754,nan,1.0002903514729184,nan
C ^ n,3,-11.55599073799522,nan,-14.479714271269042,nan,-14.393996364957573,nan,1.1663771003667593,nan,1.1661434337053889,nan,1.0123933759662358,nan,1.0113548751160584,nan
C ^ S,3,-14.25058731011222,nan,-18.191533860413458,nan,-18.118721166521343,nan,1.0927192529483158,nan,1.0926743073922964,nan,1.0003204245149129,nan,1.0004068201428462,nan
C ^ C,3,-14.319741980806707,nan,-17.35282518541819,nan,-17.292162271740825,nan,1.0920770746796284,nan,1.0920337744689042,nan,1.000769949302994,nan,1.0008144604875935,nan
d i k,3,-9.931171980154094,nan,-12.167344133748045,nan,-12.176151543418255,nan,1.1668473661090848,nan,1.1666129311159978,nan,1.0032737799314437,nan,1.0030850527499182,nan
d i s,3,-9.661876099695125,nan,-12.17356219808592,nan,-12.181297141789317,nan,1.178406574945458,nan,1.1781425237370584,nan,1.0016683342597252,nan,1.0016291943758209,nan
d i t,3,-8.978158630412498,nan,-10.900308535856361,nan,-10.90870515251001,nan,1.2597063437612812,nan,1.259233991838519,nan,1.0020536412209378,nan,1.0019786003856042,nan
d E p,3,-11.132490566459722,nan,-16.305888150406542,nan,-16.25269765129632,nan,1.11936571908236,nan,1.1192528377840691,nan,1.0003207568246282,nan,1.0004070935434801,nan
d R s,3,-10.925289708086963,nan,-12.400785364532949,nan,-12.412817696548549,nan,1.1180986467527794,nan,1.117988314854117,nan,1.0016031195037103,nan,1.001570139838956,nan
D i D,3,-10.04622106803107,nan,-15.919910045992996,nan,-15.886402001375698,nan,1.184064621702725,nan,1.1837867088440346,nan,1.0055809693627016,nan,1.0051776611997476,nan
D i g,3,-10.415517389304174,nan,-13.920661977756527,nan,-13.919467814819988,nan,1.1922845035419236,nan,1.1919855302634557,nan,1.0050672267477516,nan,1.0047117865200363,nan
D i C,3,-12.186429996892706,nan,-13.914684942836196,nan,-13.939661328496523,nan,1.1596618474926044,nan,1.1594464577551287,nan,1.0015994640968398,nan,1.0015671324319861,nan
d I J,3,-12.06130466849783,nan,-14.62599375005016,nan,-14.623844710454252,nan,1.0875717491038925,nan,1.087540017236586,nan,1.0077301475755447,nan,1.007129468323256,nan
d I D,3,-9.730487515876234,nan,-14.524810017386873,nan,-14.498958298922242,nan,1.1119745233140133,nan,1.111880268325492,nan,1.0087576328054446,nan,1.0080612176826782,nan
d Y p,3,-11.26077849002606,nan,-12.532084510146104,nan,-12.543517619349565,nan,1.074837513626537,nan,1.0748381305897787,nan,1.0018589938820386,nan,1.0018022569769107,nan
d Y t,3,-9.798529565022584,nan,-11.443568909696403,nan,-11.453084325932991,nan,1.20757576176422,nan,1.2072362858549595,nan,1.003014914765676,nan,1.0028504750062608,nan
d I T,3,-11.697314402982723,nan,-13.982473089138312,nan,-13.979224261576096,nan,1.0873148777964177,nan,1.0872838040672292,nan,1.0077301475755447,nan,1.007129468323256,nan
d I Z,3,-16.387642397311122,nan,-inf,nan,-18.91038802014114,nan,1.0837186794917684,nan,1.0836968196962327,nan,1.0077301475755447,nan,1.007129468323256,nan
f i k,3,-10.962863400148548,nan,-13.15581969843829,nan,-13.16682328672421,nan,1.1367203475350118,nan,1.136562635069649,nan,1.00359320751721,nan,1.0033748574215695,nan
f i s,3,-10.693567519689577,nan,-13.162037762776164,nan,-13.171968885095273,nan,1.148279556371385,nan,1.1480922276907095,nan,1.0019877618454915,nan,1.0019189990474722,nan
f R s,3,-11.956981128081416,nan,-14.048200813157509,nan,-14.049671313725026,nan,1.0879716281787064,nan,1.087938018807768,nan,1.0016670050208634,nan,1.0016281007732863,nan
f R t,3,-11.27326365879879,nan,-13.467193836154644,nan,-13.468961158375873,nan,1.1692713969945296,nan,1.1690294869092286,nan,1.0014101337133883,nan,1.0013951634334306,nan
f Y k,3,-11.783234334758632,nan,-12.304880630157745,nan,-12.319866413519959,nan,1.0845897655379506,nan,1.0845649290860895,nan,1.0025650576678793,nan,1.00244256126088,nan
f ^ l,3,-10.851659569395064,nan,-14.514006686796385,nan,-14.516665310656634,nan,1.1375639013886896,nan,1.1374041687182845,nan,1.0017285643700085,nan,1.0016841479031813,nan
g e s,3,-10.541263261277248,nan,-13.567965456310583,nan,-13.560762829767127,nan,1.1648731782317001,nan,1.1646435961479171,nan,1.0023760595941433,nan,1.0022708656629582,nan
g W d,3,-11.80925560373554,nan,-17.27749859866272,nan,-16.886066635216842,nan,1.1155026335511327,nan,1.115398859281193,nan,1.0013485743642434,nan,1.001339116303536,nan
g W r,3,-11.586267303799497,nan,-20.546261684638655,nan,-19.766622313922866,nan,1.1433731704121652,nan,1.1431979881564172,nan,1.0000642178268688,nan,1.000174429604258,nan
g W z,3,-12.341217214219055,nan,-19.841346731961433,nan,-19.066411755597418,nan,1.067724570360791,nan,1.0677432097808088,nan,1,1,1.0001161952692943,1.0
g i C,3,-12.55572631816581,nan,-13.698597911323294,nan,-13.73052878313555,nan,1.1071310502755238,nan,1.1070494373183808,nan,1.0004495247880811,nan,1.0005238356140416,nan
g i J,3,-12.74633454192577,nan,-14.885024723270428,nan,-14.900653502564523,nan,1.1071310502755238,nan,1.1070494373183808,nan,1.0003853069612125,nan,1.0004656012790776,nan
g i D,3,-10.415517389304174,nan,-15.703823014480093,nan,-15.677269456014725,nan,1.1315338244856445,nan,1.1313896884072867,nan,1.004431030053943,nan,1.004134364381803,nan
g R g,3,-12.048227318969117,nan,-15.404201566236479,nan,-15.379739109932052,nan,1.0794457781321647,nan,1.0794343009437664,nan,1.0002568713074749,nan,1.0003491326091498,nan
g u v,3,-11.833869847853911,nan,-18.70173944650754,nan,-18.424827858559432,nan,1.1853475264734754,nan,1.185066494326864,nan,1.0015412278448497,nan,1.0015138193084276,nan
h e s,3,-10.75403125081923,nan,-11.33990867757753,nan,-11.352427006365774,nan,1.1953831673808673,nan,1.1950758874829905,nan,1.0063369616576456,nan,1.0058644435914343,nan
h e n,3,-10.416349222394963,nan,-11.638575283552479,nan,-11.648594598230606,nan,1.209960614080071,nan,1.209615984843995,nan,1.0056947833889582,nan,1.0052821002417955,nan
h i n,3,-10.004743064896303,nan,-9.542440898857295,nan,-9.557759801336402,nan,1.2119410651118219,nan,1.211591387889939,nan,1.031823959904642,nan,1.0289881223828725,nan
h Y s,3,-11.162796027930657,nan,-11.548226498936957,nan,-11.561494564561942,nan,1.145233036415557,nan,1.145053584545375,nan,1.0047355037025127,nan,1.0044118660249406,nan
h ^ s,3,-10.335528148372935,nan,-10.386170826281404,nan,-10.401162296427655,nan,1.208032499777213,nan,1.207692977905472,nan,1.0076359398225012,nan,1.0070411599185922,nan
J R T,3,-15.607278716150994,nan,-inf,nan,-19.189104382154895,nan,1.0251198985700982,nan,1.0252472790974951,nan,1.0000642178268688,nan,1.000174429604258,nan
J ^ n,3,-11.74659896175518,nan,-9.594118595662088,nan,-9.648914870684115,nan,1.1706536051219774,nan,1.1704090477628155,nan,1.0174403318213434,nan,1.0159337889281492,nan
k e d,3,-10.342778137652754,nan,-11.994532207386378,nan,-12.003653413061684,nan,1.1747817712647344,nan,1.1745269167978258,nan,1.002628610875317,nan,1.0025002487945764,nan
k R m,3,-11.356724101863824,nan,-14.403413803441621,nan,-14.396597490840673,nan,1.096996292562579,nan,1.096939963382043,nan,1.000384310032066,nan,1.0004647810771765,nan
l e l,3,-10.2160846437848,nan,-11.645175779321413,nan,-11.655549698885693,nan,1.1639137392227645,nan,1.163686931864276,nan,1.0019225470894766,nan,1.0018599445106076,nan
m @ b,3,-10.7742777315571,nan,-15.912001506331599,nan,-15.896124013255598,nan,1.1152492380633372,nan,1.1151467572192153,nan,1.0025577468541387,nan,1.0024365464469402,nan
m e p,3,-11.014152226232525,nan,-12.839858134921139,nan,-12.849489045075604,nan,1.11586017921877,nan,1.1157562124794538,nan,1.0046050741904826,nan,1.0042937569512111,nan
m @ v,3,-11.697278166023125,nan,-12.569714872071422,nan,-12.585603576056766,nan,1.1055523462061576,nan,1.105474710075992,nan,1.0031357072959575,nan,1.0029606554616153,nan
m @ z,3,-10.842168917353689,nan,-12.234390057093197,nan,-12.243575956986406,nan,1.116019851985762,nan,1.1159153967272861,nan,1.0023008755466638,nan,1.0022036091070845,nan
m R n,3,-10.749746192980588,nan,-14.106082577634705,nan,-14.082309845800172,nan,1.1235486280789058,nan,1.123424191167181,nan,1.001477010017981,nan,1.0014555849734639,nan
m R s,3,-11.087428221404855,nan,-14.475900838527966,nan,-14.451830535213523,nan,1.108971181379702,nan,1.1088840938061766,nan,1.0011559208836374,nan,1.0011644132986444,nan
m Y d,3,-10.831761150338327,nan,-10.840064388577055,nan,-10.855845748011717,nan,1.1196530228232002,nan,1.1195386751067884,nan,1.0056991034152594,nan,1.0052856544500328,nan
m ^ b,3,-10.468563695467536,nan,-14.31779672804738,nan,-14.312970772781025,nan,1.1339038090720897,nan,1.1337537794584303,nan,1.0033356715903041,nan,1.0031413732804468,nan
n e s,3,-9.548424626054292,nan,-13.302001163127247,nan,-13.30449112468627,nan,1.1731708740254068,nan,1.1729201607369537,nan,1.0026316016627563,nan,1.0025027094002792,nan
n e n,3,-9.210742597630023,nan,-13.600667769102197,nan,-13.600658716551099,nan,1.1877483207246105,nan,1.187460258097958,nan,1.001989423394069,nan,1.0019203660506404,nan
n c d,3,-10.587231102742411,nan,-18.288214005988646,nan,-17.99571842628601,nan,1.1110871114313403,nan,1.1109946107688469,nan,1.0000638855171533,nan,1.0001741562036246,nan
n W d,3,-10.816416968512582,nan,-12.719203299859085,nan,-12.725940792461635,nan,1.1238003293448393,nan,1.1236754238702298,nan,1.01323128055475,nan,1.0121198500889645,nan
n c G,3,-11.63060575165012,nan,-14.284260983519092,nan,-14.276705261984738,nan,1.0494379976373511,nan,1.0495034501231897,nan,1.0003207568246282,nan,1.0004070935434801,nan
n i n,3,-8.799136440131363,nan,-11.93208527991802,nan,-11.9384555733115,nan,1.1897287717563614,nan,1.189435661143902,nan,1.002244965462682,nan,1.0021522097879614,nan
p e k,3,-10.933933990658378,nan,-12.580217131484876,nan,-12.58795641712653,nan,1.1451439304599853,nan,1.144964770700728,nan,1.0066776570652023,nan,1.0061717459036383,nan
p e m,3,-11.014152226232525,nan,-13.493367459799778,nan,-13.49901124507147,nan,1.1397496330030115,nan,1.139584294144233,nan,1.0022466270112593,nan,1.0021535767911296,nan
p e p,3,-11.44316956592026,nan,-13.587221593809968,nan,-13.593769866233902,nan,1.1052646599744986,nan,1.1051876761580683,nan,1.0012191417813596,nan,1.0012218274317073,nan
p i m,3,-10.602546068733867,nan,-13.014259727213933,nan,-13.023378477260922,nan,1.1417300840347622,nan,1.141559697190177,nan,1.0028811621564908,nan,1.002729631926195,nan
