word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.90802365390052,nan,-12.01418842554588,nan,-12.119292593697379,nan,1.1327135089714937,nan,1.1323628314416887,nan,1.0007587292676645,nan,1.0008550213934717,nan
b O r,3,-13.114047323001262,nan,-inf,nan,-13.653765175375721,nan,1.1408361143354784,nan,1.1404359464454967,nan,1.0004522158577027,nan,1.000608867547318,nan
b O s,3,-13.143061992866878,nan,-12.06474665254028,nan,-12.173170345864634,nan,1.1115640836841374,nan,1.1113422678468676,nan,1.0007587292676645,nan,1.0008550213934717,nan
b U n,3,-10.859219081682575,nan,-inf,nan,-14.576649291717148,nan,1.171302595495461,nan,1.1707206378546344,nan,1.0013566475731082,nan,1.0013375534836793,nan
b u r,3,-10.280833978945047,nan,-12.04171525657675,nan,-12.062026840041023,nan,1.223440877675846,nan,1.2225456257982086,nan,1.008552158449968,nan,1.0071172810672446,nan
b U s,3,-11.094257420648933,nan,-inf,nan,-14.630527043884403,nan,1.1501531702081047,nan,1.1497000742598134,nan,1.0013566475731082,nan,1.0013375534836793,nan
b W r,3,-11.422976456070291,nan,-14.21375878412403,nan,-13.90257647343851,nan,1.1542518514473263,nan,1.1537712775812474,nan,1.001359165658855,nan,1.0013391827506959,nan
C e D,3,-12.150227830613954,nan,-16.092034176209044,nan,-16.07285882403974,nan,1.0942318408935616,nan,1.0941157301595388,nan,1.0018138996023043,nan,1.0017051549858933,nan
C i D,3,-11.794533759730815,nan,-14.99894359197291,nan,-15.071739848659394,nan,1.1026732035706794,nan,1.1025065003123706,nan,1.0034997233570935,nan,1.0030590011397396,nan
C O b,3,-15.108632329220981,nan,-17.969911584553497,nan,-17.37565441550385,nan,1.035966155125251,nan,1.0361997423919322,nan,1.0001507386192343,nan,1.0003659722351974,nan
C O g,3,-15.315459676090214,nan,-17.66777405787994,nan,-16.810965587119437,nan,1.0364259252401935,nan,1.0366567111657328,nan,1.0001507386192343,nan,1.0003659722351974,nan
C O v,3,-15.97810768992387,nan,-inf,nan,-16.278452359951064,nan,1.0278435497612664,nan,1.0281266273881242,nan,1.0001507386192343,nan,1.0003659722351974,nan
C u D,3,-12.115136510802685,nan,-14.660788427226889,nan,-14.740309734332353,nan,1.1234751330250057,nan,1.1231837553318493,nan,1.003343948566366,nan,1.002934294949646,nan
C u S,3,-13.613348788126562,nan,-14.086835051426345,nan,-14.199086791347403,nan,1.1032452479675345,nan,1.103077129284629,nan,1.0027309217464426,nan,1.0024419872573382,nan
C u T,3,-14.133505739321436,nan,-12.908122364441141,nan,-13.141502227730685,nan,1.0972682364732815,nan,1.0971365352252231,nan,1.0031906918613853,nan,1.0028112180265691,nan
D e C,3,-12.150227830613956,nan,-12.13126590099743,nan,-12.158535564246021,nan,1.1378337764647193,nan,1.137459735956683,nan,1.0114561350618028,nan,1.0094745464397152,nan
D e D,3,-10.561338586407242,nan,-14.080157879235552,nan,-13.995470058993636,nan,1.159596228571999,nan,1.1590895912499046,nan,1.0117626484717646,nan,1.009720700285869,nan
D e J,3,-12.762029371719947,nan,-11.158149036396203,nan,-11.345045683905347,nan,1.132163278380428,nan,1.1318237877464774,nan,1.0117626484717646,nan,1.009720700285869,nan
D e S,3,-12.059550863731118,nan,-11.377972797585738,nan,-11.462333613691117,nan,1.1393663435145278,nan,1.1389829652026844,nan,1.0117626484717646,nan,1.009720700285869,nan
D i C,3,-11.794533759730815,nan,-12.998751312766522,nan,-13.078970183032302,nan,1.146275139141837,nan,1.1458505061095148,nan,1.0027460302609223,nan,1.0024517628594383,nan
D i D,3,-10.205644515524103,nan,-14.632562244364747,nan,-14.610523028228734,nan,1.1680375912491168,nan,1.1674803614027365,nan,1.0027460302609223,nan,1.0024517628594383,nan
D i S,3,-11.70385679284798,nan,-14.037217678582884,nan,-14.040996309080933,nan,1.1478077061916456,nan,1.1473737353555162,nan,1.0013667199160947,nan,1.001344070551746,nan
D i T,3,-12.224013744042853,nan,-13.025078191423498,nan,-13.145930674961988,nan,1.1418306946973926,nan,1.1414331412961103,nan,1.0012134632111138,nan,1.0012209936286691,nan
d u r,3,-9.915423942259975,nan,-11.329811002272645,nan,-11.370454224845833,nan,1.2040569558125853,nan,1.2032775152679624,nan,1.0124713625500585,nan,1.0102749201248107,nan
D W C,3,-13.25727898792793,nan,-16.02142701744757,nan,-15.417273358628426,nan,1.0978880423676436,nan,1.097753412912032,nan,1,1,1.0002445245791372,1.0
D W D,3,-11.668389743721217,nan,-19.22308196418106,nan,-18.235037106387768,nan,1.1196504944749233,nan,1.1193832682052538,nan,1.0003065134099618,nan,1.000490678425291,nan
D W T,3,-13.686758972239968,nan,-14.697827179155535,nan,-14.231470882062746,nan,1.0934435979231991,nan,1.0933360480986276,nan,1.000153256704981,nan,1.000367601502214,nan
