word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.248773152264077,nan,-14.567943710388041,nan,-14.549402605998635,nan,1.1180357482825296,nan,1.1177802734099216,nan,1.001526319673795,nan,1.0014710887400138,nan
g i T,3,-12.613136653051036,nan,-12.60248513536073,nan,-12.757681134632262,nan,1.1118103212064678,nan,1.11159242529237,nan,1.000459418070444,nan,1.0006133641433501,nan
z i T,3,-12.497605363448535,nan,-14.371306219926181,nan,-14.504442164175538,nan,1.0777364695102805,nan,1.0777219388704065,nan,1.0010618277089982,nan,1.001098801036554,nan
y c g,3,-11.924225568846476,nan,-15.054708013244696,nan,-14.730817730897902,nan,1.120492994563897,nan,1.1202215892142737,nan,1.000916299193712,nan,1.0009807258266756,nan
l R z,3,-11.076850952289456,nan,-11.895544703817855,nan,-11.922636200451475,nan,1.083576550920466,nan,1.083525417779412,nan,1.0006074835329066,nan,1.00073308135994,nan
J Y p,3,-13.33893090470819,nan,-15.36120313769188,nan,-14.915458722893494,nan,1.0683462061286773,nan,1.0683854930691632,nan,1.0019908116385912,nan,1.001843376443473,nan
C ^ z,3,-12.065404175432183,nan,-13.030780431655096,nan,-13.007914882040929,nan,1.1330795765323702,nan,1.1327313925800346,nan,1.0048979224708943,nan,1.0041787578069954,nan
C e J,3,-14.334055239361799,nan,-13.137107119131324,nan,-13.386098560328598,nan,1.0670414577478908,nan,1.0670909838996783,nan,1.0016617004003765,nan,1.0015825959230467,nan
z i S,3,-11.965388549701228,nan,-15.235656868696102,nan,-15.265471893622928,nan,1.083708904426054,nan,1.0836580119297672,nan,1.001214967065813,nan,1.0012218022665664,nan
z u v,3,-11.78946783981343,nan,-16.668660208223784,nan,-16.424676969939917,nan,1.1129020168451023,nan,1.112675547634613,nan,1.0013757172641562,nan,1.0013497295167126,nan
