word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.902401315693925,nan,-12.007611135902785,nan,-12.113988687868439,nan,1.1312083250357288,nan,1.1308686289506202,nan,1.0007544254142557,nan,1.000851115965528,nan
b O r,3,-13.0921523271664,nan,-inf,nan,-13.683451977367103,nan,1.1403518788303035,nan,1.1399567840551341,nan,1.0004496402877698,nan,1.0006060779846409,nan
b O s,3,-13.157317442783587,nan,-12.045239890430606,nan,-12.155243205194004,nan,1.1100257587449638,nan,1.1098144029584966,nan,1.0007544254142557,nan,1.000851115965528,nan
b U n,3,-10.843279776505046,nan,-inf,nan,-14.666348198177417,nan,1.1701771499757767,nan,1.1696052201305964,nan,1.0013489208633093,nan,1.0013314164759366,nan
b u r,3,-10.261647177047063,nan,-11.990575479361937,nan,-12.012117553258271,nan,1.2220365311084809,nan,1.2211546386439303,nan,1.0088086190602532,nan,1.0073299592819864,nan
b U s,3,-11.098195903594707,nan,-inf,nan,-14.707602715502983,nan,1.1489945836850117,nan,1.1485509941384728,nan,1.0013489208633093,nan,1.0013314164759366,nan
b W r,3,-11.39896505732905,nan,-14.32980441798389,nan,-14.015854684754796,nan,1.1518926462163945,nan,1.1514287745199732,nan,1.0010516731387826,nan,1.0010912662207323,nan
C e D,3,-12.188559593570726,nan,-16.318967685250577,nan,-16.276478625555328,nan,1.095357039425758,nan,1.095234805993167,nan,1.0016511935224757,nan,1.0015748252149295,nan
C i D,3,-11.779542083858196,nan,-14.86679721930329,nan,-14.943013185660387,nan,1.101652003454535,nan,1.1014922553376245,nan,1.003634809311953,nan,1.0031692013325895,nan
C O b,3,-15.110416695411368,nan,-17.29503466445858,nan,-16.882059061611603,nan,1.035761680053396,nan,1.035995163583365,nan,1.0001498800959232,nan,1.000364298487542,nan
