word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021291395632176,nan,-12.782272791084338,nan,-12.805341155959235,nan,1.1077168753829807,nan,1.1076329921767634,nan,1.0011477654820582,nan,1.0011574631239726,nan
b O r,3,-13.31990758795237,nan,-inf,nan,-15.267233200343343,nan,1.1229644889392625,nan,1.1228416317064458,nan,1.0010836998788806,nan,1.0010993539950286,nan
b O s,3,-13.358315170446069,nan,-13.591829546749814,nan,-13.548494106391294,nan,1.0925333274298767,nan,1.0924882544938443,nan,1.0011477654820582,nan,1.0011574631239726,nan
b U n,3,-10.86650861239061,nan,-inf,nan,-16.96629684450192,nan,1.1376142426297455,nan,1.1374543185581458,nan,1.0005737234652898,nan,1.000636578498991,nan
b u r,3,-10.212856972132165,nan,-11.847366198371926,nan,-11.856868041614874,nan,1.269518960794939,nan,1.2690233574011112,nan,1.017357318740441,nan,1.0158598593226627,nan
b U s,3,-11.203532387204504,nan,-inf,nan,-17.170453294201288,nan,1.1224306946766416,nan,1.1223095808752268,nan,1.0005737234652898,nan,1.000636578498991,nan
b W r,3,-11.570589912818969,nan,-16.32067751195225,nan,-15.93920109290008,nan,1.1424710867591132,nan,1.1422986165096505,nan,1.0006377890684675,nan,1.000694687627935,nan
C e D,3,-12.604802572599771,nan,-18.16842488308138,nan,-18.145013148778173,nan,1.1040490366356464,nan,1.1039750574323057,nan,1.0015363002703486,nan,1.0015095263928506,nan
C i D,3,-12.190153290580813,nan,-17.528635955775133,nan,-17.511754588490128,nan,1.1057702070315154,nan,1.1056918502090591,nan,1.004994250084548,nan,1.0046461083961378,nan
C O b,3,-15.787924537926326,nan,-20.74009531331877,nan,-20.074208989741518,nan,1.0220811956571325,nan,1.022215828010808,nan,1,1,1.000115956065949,1.0
C O g,3,-15.7955432301883,nan,-20.955620172371006,nan,-20.17019475781227,nan,1.0399554989436979,nan,1.0400444432577887,nan,1,1,1.000115956065949,1.0
C O v,3,-16.70421526980048,nan,-inf,nan,-21.146520466938213,nan,1.0120869615614185,nan,1.012247139915722,nan,1,1,1.000115956065949,1.0
C u D,3,-12.321515402692034,nan,-17.643297933711818,nan,-17.62449442083033,nan,1.1792705576402998,nan,1.179005260268193,nan,1.0015997287705687,nan,1.001567111137916,nan
C u S,3,-14.388292242900427,nan,-16.016741499469795,nan,-16.04605525376193,nan,1.1550537596391466,nan,1.1548503621916386,nan,1.0014715975642134,nan,1.0014508928800276,nan
C u T,3,-14.289286719124977,nan,-15.065223188731057,nan,-15.102997858817789,nan,1.1538365131787711,nan,1.1536362271031346,nan,1.0018559911832792,nan,1.0017995476536927,nan
D e C,3,-12.604802572599773,nan,-13.116017307421357,nan,-13.095077742741292,nan,1.1578543743205438,nan,1.1576440262164565,nan,1.0179773056820358,nan,1.016429316685149,nan
D e D,3,-10.464091779206166,nan,-14.832913854038605,nan,-14.79877272892153,nan,1.182647762750296,nan,1.1823740409138812,nan,1.0191304865392337,nan,1.0174752810061438,nan
D e J,3,-12.79176337590269,nan,-11.87542221073341,nan,-11.90998968557078,nan,1.1577262431141886,nan,1.1575162225229296,nan,1.0179773056820358,nan,1.016429316685149,nan
D e S,3,-12.530868619414559,nan,-12.517351031902665,nan,-12.524002679145264,nan,1.1584309647491429,nan,1.1582191428373267,nan,1.0179773056820358,nan,1.016429316685149,nan
D i C,3,-12.190153290580813,nan,-13.877902699595925,nan,-13.903453844566013,nan,1.1595755447164129,nan,1.1593608189932096,nan,1.0017234002562208,nan,1.0016796587086516,nan
D i D,3,-10.049442497187208,nan,-15.833926089302192,nan,-15.803109780633523,nan,1.184368933146165,nan,1.1840908336906344,nan,1.0056954676532353,nan,1.0052824247031893,nan
D i S,3,-12.116219337395599,nan,-14.30606903035121,nan,-14.32298154580869,nan,1.160152135145012,nan,1.15993593561408,nan,1.0019155970657536,nan,1.001853986095484,nan
D i T,3,-12.017213813620149,nan,-13.224739108090485,nan,-13.251306773042455,nan,1.1589348886846365,nan,1.158721800525576,nan,1.0016593346530431,nan,1.0016215495797074,nan
d u r,3,-9.754329195731152,nan,-10.565427799932436,nan,-10.576690351243878,nan,1.281238706017869,nan,1.2807133192816704,nan,1.0267918823918722,nan,1.0244212059993563,nan
D W C,3,-13.679248343378838,nan,-16.567926331670915,nan,-16.444854029346903,nan,1.1060280212893714,nan,1.1059494881608831,nan,1,1,1.000115956065949,1.0
D W D,3,-11.53853754998523,nan,-19.339441175050332,nan,-19.16574591270974,nan,1.1308214097191236,nan,1.1306795028583079,nan,1.0012172464603755,nan,1.001220029515888,nan
D W T,3,-13.506308866418173,nan,-14.524813738157384,nan,-14.441392315599478,nan,1.105387365257595,nan,1.1053104696932494,nan,1.0000640656031776,nan,1.000174065194893,nan
f U n,3,-11.443766286781878,nan,-inf,nan,-18.277916867929328,nan,1.1193339878526756,nan,1.1192205193205347,nan,1.0002549882067955,nan,1.0003473438139676,nan
f u r,3,-10.790114646523433,nan,-13.818791209165894,nan,-13.811870580787216,nan,1.2512387060178691,nan,1.2507895581635,nan,1.016528607068356,nan,1.015107849141602,nan
f U s,3,-11.78079006159577,nan,-inf,nan,-18.482073317628696,nan,1.1041504398995716,nan,1.1040757816376157,nan,1.0002549882067955,nan,1.0003473438139676,nan
f W r,3,-12.147847587210238,nan,-18.422155650994416,nan,-18.014840279481657,nan,1.1241908319820433,nan,1.1240648172720393,nan,1.0002553067582742,nan,1.0003476060059069,nan
f ^ r,3,-10.653980268077367,nan,-14.485581450652209,nan,-14.48556502030242,nan,1.189404065869976,nan,1.1891121880356943,nan,1.0015965432557805,nan,1.0015644892185211,nan
g U n,3,-10.874127304652585,nan,-inf,nan,-16.783143991254846,nan,1.1383785738399366,nan,1.1382167073764433,nan,1.0024223879645566,nan,1.002314139672127,nan
g U S,3,-13.566826493761521,nan,-13.243110319702646,nan,-13.269058188656192,nan,1.0645749989792794,nan,1.0646017799050393,nan,1.003127109599511,nan,1.0029533400905126,nan
g U T,3,-13.467820969986072,nan,-inf,nan,-16.63919398296548,nan,1.063357752518904,nan,1.0633876448165354,nan,1.0024223879645566,nan,1.002314139672127,nan
g W C,3,-14.0462255550549,nan,-18.495034944648033,nan,-18.101174722652555,nan,1.0536076391237663,nan,1.0536623217059913,nan,1,1,1.000115956065949,1.0
