word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.873190701199094,nan,-10.211233560921452,nan,-10.27985797799693,nan,1.1361161480117055,nan,1.1357517309487317,nan,1.0066348641851495,nan,1.005588890955648,nan
b i l,3,-10.055715867875115,nan,-9.83676249219115,nan,-9.893000387843854,nan,1.1631927023323307,nan,1.1626645239709565,nan,1.011506268673786,nan,1.0095061419568978,nan
b i s,3,-9.99595975661776,nan,-10.029549717060844,nan,-10.081252724088333,nan,1.1706713348109632,nan,1.1700977763981408,nan,1.007538014705532,nan,1.0063167405830018,nan
b R s,3,-10.959530671400204,nan,-10.721697467276506,nan,-10.783464964818595,nan,1.12488928737776,nan,1.1245889730558551,nan,1.00302982234084,nan,1.0026823920908214,nan
b Y s,3,-10.740705683891612,nan,-10.681440997166533,nan,-10.73908512917004,nan,1.1432021063510414,nan,1.1427924943927694,nan,1.005283918523186,nan,1.0044995663369116,nan
b ^ l,3,-10.078705386099813,nan,-11.76545137727412,nan,-11.795753733794562,nan,1.1992179199846873,nan,1.1984747298796405,nan,1.0063321339589728,nan,1.005345185603288,nan
C @ l,3,-11.828873911152625,nan,-14.821566610793614,nan,-14.785047269798882,nan,1.114551337398421,nan,1.1143126242565755,nan,1.00090819067853,nan,1.0009748214094394,nan
C i D,3,-11.80747598963507,nan,-15.0597386353399,nan,-15.133850749628536,nan,1.1034716035627579,nan,1.1033006599972468,nan,1.0034876977987155,nan,1.0030503999416558,nan
C i n,3,-11.201963045007345,nan,-11.835222258203679,nan,-11.945308717945027,nan,1.1500222751134295,nan,1.149568863880742,nan,1.0042508235618413,nan,1.0036637463597127,nan
C R J,3,-14.975834254135433,nan,-14.93590280856296,nan,-15.032304431266201,nan,1.0285381519781507,nan,1.0288173420918543,nan,1,1,1.0002437053523598,1.0
C R g,3,-13.162568579686415,nan,-15.945673245283166,nan,-15.841096856366153,nan,1.0508214242614229,nan,1.0509654003442814,nan,1.0001526251526252,nan,1.0003663746359712,nan
C R T,3,-14.853231932043101,nan,-14.698502396623883,nan,-14.748216253069007,nan,1.029911778351777,nan,1.0301826333539903,nan,1.0001526251526252,nan,1.0003663746359712,nan
C ^ J,3,-14.035252857577687,nan,-18.361390854908702,nan,-17.814112571954052,nan,1.1103454170637104,nan,1.110136351342824,nan,1.0001501050735515,nan,1.0003647414211083,nan
C ^ n,3,-11.224952563232042,nan,-12.35858733297302,nan,-12.328567930117883,nan,1.186047492765786,nan,1.185379069789426,nan,1.017701997625444,nan,1.0144717090364175,nan
C ^ S,3,-13.345216099432134,nan,-15.334811403968722,nan,-15.34726862754056,nan,1.1176714243897177,nan,1.1174179047408823,nan,1.0018289817524282,nan,1.0017141035408335,nan
C ^ C,3,-13.460665411742298,nan,-14.975165131146515,nan,-15.01189082440268,nan,1.1161451728634662,nan,1.1159009144496201,nan,1.0021342320576785,nan,1.0019594421080562,nan
d i k,3,-9.812545013938868,nan,-11.919586026381833,nan,-11.954827136534812,nan,1.1588411043990452,nan,1.158337085812902,nan,1.0039556535728855,nan,1.0034249406519413,nan
d i s,3,-9.616126477535875,nan,-11.815028993597847,nan,-11.846879893691593,nan,1.1518203473782882,nan,1.1513589304730962,nan,1.0027346523518843,nan,1.00244358638305,nan
d i t,3,-9.015058842800807,nan,-10.70100540575293,nan,-10.734829678497164,nan,1.2143966599546008,nan,1.213555532414844,nan,1.0048714044886364,nan,1.0041609563536096,nan
