word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.204016321928611,nan,-13.523359001795942,nan,-13.629996803436054,nan,1.1178932948793447,nan,1.1176383387554958,nan,1.0016817700506635,nan,1.0015958512087353,nan
g i T,3,-12.607399756087187,nan,-12.546247595510602,nan,-12.699449691352577,nan,1.112414381006675,nan,1.1121925732587836,nan,1.0004600521392424,nan,1.0006140420993368,nan
z i T,3,-12.464907616939286,nan,-14.386089519415483,nan,-14.515750295724626,nan,1.0779938188542624,nan,1.0779777219215656,nan,1.0010632794051149,nan,1.0011000097824858,nan
y c g,3,-11.947339004972882,nan,-14.904549845689706,nan,-14.586013490795738,nan,1.1235526213797669,nan,1.1232623189658066,nan,1.0010709110949532,nan,1.001104946654036,nan
l R z,3,-11.058518115866041,nan,-11.825450404428125,nan,-11.85352145066595,nan,1.0840067231518755,nan,1.083952850536121,nan,1.0006083150590979,nan,1.0007338883962738,nan
J Y p,3,-13.344447278357409,nan,-15.353347404903193,nan,-14.91067559584306,nan,1.06782819931408,nan,1.0678706901762456,nan,1.0019935592700506,nan,1.0018454175457103,nan
C ^ z,3,-12.009177895463663,nan,-13.0060069466966,nan,-12.97941618374041,nan,1.1344789289206476,nan,1.134121809516011,nan,1.0045979774958118,nan,1.0039371101806953,nan
C e J,3,-14.336890674203243,nan,-13.2718611714054,nan,-13.513650782762518,nan,1.0668171531110644,nan,1.0668681764122794,nan,1.001965576407311,nan,1.0018273156833593,nan
z i S,3,-11.954081993173297,nan,-15.325246076026643,nan,-15.34709779439105,nan,1.0841278473774951,nan,1.0840743535326005,nan,1.0013699808312766,nan,1.0013462848717605,nan
z u v,3,-11.796826511036532,nan,-16.707093649692077,nan,-16.46307308754414,nan,1.1118450579319554,nan,1.1116246442889677,nan,1.0013776125211147,nan,1.0013512217433107,nan
D Y p,3,-11.160504965494136,nan,-13.811940583871138,nan,-13.60115419505239,nan,1.1353165504338754,nan,1.1349557043701797,nan,1.0021443660865188,nan,1.0019669094664976,nan
s R k,3,-10.593641066868214,nan,-12.195273547850439,nan,-12.22030671595932,nan,1.1507282976564077,nan,1.1502712085227598,nan,1.002589154846085,nan,1.002326448357309,nan
b R s,3,-10.915305073616997,nan,-10.830903152171715,nan,-10.889406070930598,nan,1.1280725449751272,nan,1.1277515193198027,nan,1.002739961662553,nan,1.0024479402780964,nan
T ^ z,3,-12.484458581810243,nan,-13.501084213494451,nan,-13.428941281642606,nan,1.1313224581555792,nan,1.1309842030615065,nan,1.0045979774958118,nan,1.0039371101806953,nan
S c G,3,-13.576510025428913,nan,-13.306150483900426,nan,-13.20889984011128,nan,1.0444564764295288,nan,1.044640911932368,nan,1.0015309632341955,nan,1.001474359287948,nan
