word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023767030047015,nan,-12.779545512863796,nan,-12.802788000433296,nan,1.1076789774374158,nan,1.1075953330808053,nan,1.0011458399643516,nan,1.0011557230425403,nan
b O r,3,-13.324158690103744,nan,-inf,nan,-15.252566862915225,nan,1.1242464948684912,nan,1.1241205675604837,nan,1.0011458399643516,nan,1.0011557230425403,nan
b O s,3,-13.362077924966037,nan,-13.595686654196577,nan,-13.552522021718929,nan,1.0923268377329445,nan,1.0922823744895975,nan,1.0012098072131201,nan,1.0012137512442465,nan
b U n,3,-10.86470092830584,nan,-inf,nan,-16.94412249568409,nan,1.1378527631653426,nan,1.1376924821061403,nan,1.0005729199821758,nan,1.0006357623284607,nan
b u r,3,-10.212456618017551,nan,-11.8140901658082,nan,-11.823654039853787,nan,1.2718052191666642,nan,1.2713045157476703,nan,1.0174577978733237,nan,1.0159531692666082,nan
b U s,3,-11.203011823224863,nan,-inf,nan,-17.154860016237034,nan,1.1225006234608712,nan,1.1223795235149325,nan,1.0005729199821758,nan,1.0006357623284607,nan
b W r,3,-11.576850983446523,nan,-16.277274192565237,nan,-15.895982460381045,nan,1.1438530898140638,nan,1.1436773648174525,nan,1.0006368872309443,nan,1.000693790530167,nan
C e D,3,-12.59376534508638,nan,-17.997202501758185,nan,-17.9787406460663,nan,1.1044058998531232,nan,1.1043311226319408,nan,1.0016616011031279,nan,1.0016232609135856,nan
C i D,3,-12.185844413844421,nan,-17.405537899473643,nan,-17.393126043812565,nan,1.1053607664900829,nan,1.1052835640567933,nan,1.0047944489279341,nan,1.0044653688520284,nan
C O b,3,-15.784864434480747,nan,-20.68758283078671,nan,-20.023261190880643,nan,1.0223030585398318,nan,1.0224369318229465,nan,1,1,1.0001158016143814,1.0
C O g,3,-15.793501132213338,nan,-20.88528256605194,nan,-20.101708078325746,nan,1.0398940519512052,nan,1.0399830302087054,nan,1,1,1.0001158016143814,1.0
C O v,3,-16.713827256805615,nan,-inf,nan,-21.21718365935308,nan,1.0120043314880822,nan,1.0121644887680112,nan,1,1,1.0001158016143814,1.0
C u D,3,-12.312074565008922,nan,-17.45456350597293,nan,-17.440936564788075,nan,1.1797767063971425,nan,1.179510499100288,nan,1.0014057321080532,nan,1.0013911481067614,nan
C u S,3,-14.38016524702007,nan,-15.924161651881128,nan,-15.955352371265397,nan,1.1561727916015179,nan,1.1559668252663062,nan,1.001469699356822,nan,1.0014491763084674,nan
C u T,3,-14.276273077477985,nan,-14.990108769115889,nan,-15.029417077817275,nan,1.1551493156212198,nan,1.1549459613602255,nan,1.0019814373469709,nan,1.0019134019221156,nan
D e C,3,-12.59376534508638,nan,-13.094277291543301,nan,-13.076871129857235,nan,1.1589015653305559,nan,1.158688851036346,nan,1.0180157694965826,nan,1.0164661869796054,nan
D e D,3,-10.45555248599113,nan,-14.733326466620401,nan,-14.702469565604833,nan,1.1829532508675609,nan,1.1826791528292382,nan,1.0192311472231865,nan,1.01756872281202,nan
D e J,3,-12.782402200984809,nan,-11.805097644446706,nan,-11.840709668593988,nan,1.1587736308330185,nan,1.158561243048086,nan,1.0180157694965826,nan,1.0164661869796054,nan
D e S,3,-12.523643168002277,nan,-12.50565371478479,nan,-12.512323990237766,nan,1.1593493360719362,nan,1.1591354789952564,nan,1.0180157694965826,nan,1.0164661869796054,nan
D i C,3,-12.185844413844421,nan,-13.902248155205646,nan,-13.9271689065745,nan,1.1598564319675155,nan,1.1596412924611985,nan,1.0016572684815293,nan,1.001619693867158,nan
D i D,3,-10.047631554749172,nan,-15.753396721568521,nan,-15.725822176788512,nan,1.1839081175045205,nan,1.1836315942540907,nan,1.00536736891011,nan,1.0049853295661078,nan
D i S,3,-12.11572223676032,nan,-14.312802970127061,nan,-14.329432767236403,nan,1.160304202708896,nan,1.1600879204201089,nan,1.0017852029790666,nan,1.0017357502705702,nan
D i T,3,-12.011830067218234,nan,-13.230589337171633,nan,-13.25686159046351,nan,1.1592807267285978,nan,1.1590670565140282,nan,1.0015933012327607,nan,1.001561665665452,nan
d u r,3,-9.755773293415185,nan,-10.538122829694737,nan,-10.54941361661144,nan,1.2833806182635288,nan,1.2828505412504299,nan,1.0270064642429209,nan,1.0246191811679313,nan
D W C,3,-13.676468930437895,nan,-16.613731841709885,nan,-16.489843740917948,nan,1.1063202425219747,nan,1.1062410765744755,nan,1,1,1.0001158016143814,1.0
