word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.890415705103278,nan,-10.140339394595635,nan,-10.210008126940709,nan,1.1380294226515768,nan,1.1376524980922518,nan,1.0069588898308213,nan,1.005847017763091,nan
b i l,3,-10.047952455290487,nan,-9.874385368842654,nan,-9.930336663665848,nan,1.1629335799767206,nan,1.162405374724362,nan,1.011845804672511,nan,1.009774291404125,nan
b i s,3,-10.013016553077982,nan,-9.98606657561419,nan,-10.038828777857582,nan,1.1705893754138665,nan,1.1700145666281816,nan,1.0075585592277092,nan,1.0063306805321535,nan
b R s,3,-10.983129678212865,nan,-10.84731249249768,nan,-10.906778875771495,nan,1.1254222570760164,nan,1.1251178291244401,nan,1.0028887314851813,nan,1.0025678011997845,nan
b Y s,3,-10.732964345146017,nan,-10.665119795935158,nan,-10.722549744284613,nan,1.1442418897167872,nan,1.1438248030843325,nan,1.0053002033108167,nan,1.004510733917254,nan
b ^ l,3,-10.059775253101542,nan,-11.85541626713299,nan,-11.881593230935685,nan,1.200422288197136,nan,1.1996696668524673,nan,1.005897313860088,nan,1.004992740358073,nan
C @ l,3,-11.737704887330256,nan,-14.81091492805055,nan,-14.770467701472947,nan,1.1158042946582571,nan,1.1155573525024414,nan,1.00106413481835,nan,1.0011002496101584,nan
C i D,3,-11.775466541467244,nan,-14.916893105956479,nan,-14.988650517888779,nan,1.1018170111627,nan,1.1016555342631469,nan,1.0033455203637933,nan,1.002935103179252,nan
C i n,3,-11.135761679798232,nan,-11.827911668227316,nan,-11.931766907499313,nan,1.1494360587817476,nan,1.148984707904906,nan,1.004264215816251,nan,1.0036730197946744,nan
C R J,3,-14.905532849141116,nan,-14.762300296564703,nan,-14.862247436083031,nan,1.028017217889924,nan,1.0283004190391192,nan,1,1,1.000244315876897,1.0
