word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.230581674459552,nan,-14.454554283188905,nan,-14.436214266552565,nan,1.1183731176990097,nan,1.1181168141580595,nan,1.00151890069779,nan,1.0014653401596396,nan
g i T,3,-12.572472604941375,nan,-12.412029749259922,nan,-12.571451909582647,nan,1.1129247276808183,nan,1.1127012048985887,nan,1.0004571776897286,nan,1.0006109657103235,nan
z i T,3,-12.42432794917433,nan,-14.146312673633016,nan,-14.285747671947233,nan,1.0778186625478634,nan,1.0778036700010538,nan,1.0010566980734217,nan,1.0010945247045206,nan
y c g,3,-11.961247844955768,nan,-15.123439959536316,nan,-14.796657879725112,nan,1.1217299386105777,nan,1.121452352884416,nan,1.0009118429121378,nan,1.0009768934397596,nan
l R z,3,-11.081173597633006,nan,-11.822225290199034,nan,-11.846241510793877,nan,1.0819681818506133,nan,1.081926927691376,nan,1.0006045453183325,nan,1.0007302262169786,nan
J Y p,3,-13.33808144372137,nan,-15.263377654934136,nan,-14.824616088637846,nan,1.0684735223842863,nan,1.068511832961079,nan,1.0022858884486436,nan,1.0020811935956457,nan
C ^ z,3,-12.02586064509001,nan,-12.997233022189336,nan,-12.972126153639406,nan,1.1327315896484265,nan,1.132387198503256,nan,1.0050264421196964,nan,1.0042849061817347,nan
C e J,3,-14.38718965251568,nan,-13.06478482709796,nan,-13.324661483801219,nan,1.0671644152258188,nan,1.067212994420916,nan,1.0021083712122043,nan,1.00194238218626,nan
z i S,3,-11.892776194891223,nan,-15.203788847081457,nan,-15.232266550130758,nan,1.084066757640823,nan,1.0840139093224717,nan,1.0012090906366646,nan,1.0012170436949641,nan
z u v,3,-11.810461530639952,nan,-16.503490219140126,nan,-16.275625125331775,nan,1.1122048841405374,nan,1.111983681548102,nan,1.0013690206018666,nan,1.0013444504110902,nan
D Y p,3,-11.139451384776416,nan,-13.683180023102217,nan,-13.474532640197364,nan,1.1374905525605636,nan,1.1371189015681475,nan,1.0024357685445668,nan,1.002202083344195,nan
s R k,3,-10.645629305445704,nan,-12.288311662275028,nan,-12.309825041110996,nan,1.1481301394034338,nan,1.147691484822186,nan,1.0027229663998152,nan,1.0024357166318227,nan
b R s,3,-10.956268769008963,nan,-10.768902044185527,nan,-10.829718579200112,nan,1.1248638882413666,nan,1.1245641049847184,nan,1.0027229663998152,nan,1.0024357166318227,nan
