word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.89456626488558,nan,-10.188419596318694,nan,-10.257927383765258,nan,1.1346548658840165,nan,1.134298713654632,nan,1.0066448847200924,nan,1.0055956898355212,nan
b i l,3,-10.045135426844361,nan,-9.817168898068214,nan,-9.873278836040448,nan,1.161930586317947,nan,1.1614091852027675,nan,1.0118294334971973,nan,1.0097633819862253,nan
b i s,3,-10.017533871775136,nan,-9.994150325639252,nan,-10.046887130157838,nan,1.170337801236932,nan,1.1697653079618073,nan,1.0077022552642412,nan,1.0064472434453262,nan
b R s,3,-10.974787646156319,nan,-10.925958232821689,nan,-10.983617367610575,nan,1.1241862678635106,nan,1.1238896355170973,nan,1.0027312303515303,nan,1.0024416640977474,nan
b Y s,3,-10.763298647838091,nan,-10.600738156803347,nan,-10.660128933122824,nan,1.1420756244479964,nan,1.1416720622953398,nan,1.0054397111738151,nan,1.0046245906845208,nan
b ^ l,3,-10.082578224328136,nan,-11.785856349797527,nan,-11.81562128455416,nan,1.1990622760353251,nan,1.198318928179456,nan,1.0058907033566171,nan,1.0049881389152526,nan
C @ l,3,-11.796257502681641,nan,-14.551888152318282,nan,-14.537877744975425,nan,1.1144159852714612,nan,1.114177762019265,nan,1.0009095675420197,nan,1.000976010758146,nan
C i D,3,-11.815984341298595,nan,-14.915769139999647,nan,-14.991076705690983,nan,1.1016427910004085,nan,1.1014827033334291,nan,1.0033401364383485,nan,1.0029313066792023,nan
C i n,3,-11.166252050424927,nan,-11.887352579104466,nan,-11.99460682783926,nan,1.1491817699059421,nan,1.1487327792981814,nan,1.0041044287037109,nan,1.0035454064089984,nan
C R J,3,-14.984607200402163,nan,-14.831875139097543,nan,-14.938133160980563,nan,1.0278238776208728,nan,1.0281077905362426,nan,1,1,1.0002440026895367,1.0
C R g,3,-13.111819316175813,nan,-15.557260570486353,nan,-15.52301495819005,nan,1.0513640793940309,nan,1.0515049342615541,nan,1.0001528584530726,nan,1.0003668226354958,nan
C R T,3,-14.803354590797113,nan,-14.830806191908636,nan,-14.816795696062751,nan,1.0291996036985247,nan,1.0294751560786308,nan,1.0001528584530726,nan,1.0003668226354958,nan
C ^ J,3,-14.064796223504757,nan,-17.441166736102588,nan,-17.214263610877943,nan,1.1111071007116726,nan,1.110893205957641,nan,1.000453519908274,nan,1.0006091881226504,nan
C ^ n,3,-11.203694847908704,nan,-12.17247911307291,nan,-12.168411551380803,nan,1.1863134596233205,nan,1.1856425222748699,nan,1.0180322420116061,nan,1.0147334819079612,nan
C ^ S,3,-13.333908714961964,nan,-15.115697349274951,nan,-15.152679192953906,nan,1.1185971649122228,nan,1.118337751688422,nan,1.001829245985926,nan,1.0017145676362835,nan
C ^ C,3,-13.437898428486012,nan,-14.735860020946127,nan,-14.797574357559608,nan,1.1173742972876433,nan,1.1171223156507435,nan,1.0022878213451434,nan,1.0020830274741612,nan
d i k,3,-9.826457671608651,nan,-11.980513462250887,nan,-12.015159252061668,nan,1.1572369568920946,nan,1.156742003143429,nan,1.003503105793308,nan,1.0030606754346891,nan
d i s,3,-9.630529130854274,nan,-11.759482888685836,nan,-11.792269748127781,nan,1.1529569202060659,nan,1.1524879770115541,nan,1.0028916719810181,nan,1.0025693956508521,nan
d i t,3,-9.01941172243076,nan,-10.64420613699486,nan,-10.67830787436606,nan,1.213488867622758,nan,1.2126520608766407,nan,1.0050316903240324,nan,1.0042888748942813,nan
d E p,3,-10.860152309688015,nan,-15.038577134604223,nan,-14.939401310650606,nan,1.1160713390323445,nan,1.1158259254419762,nan,1.0009095675420197,nan,1.000976010758146,nan
d R s,3,-10.58778290523546,nan,-11.83903684001648,nan,-11.882801630526732,nan,1.1068053868326444,nan,1.1066123045668441,nan,1.0019795767135267,nan,1.0018357503798607,nan
D i D,3,-10.231513051594955,nan,-14.686197086953886,nan,-14.660425283208706,nan,1.1653227430531505,nan,1.1647832693149602,nan,1.0027388135279456,nan,1.002446575704893,nan
D i g,3,-10.570094252090989,nan,-13.48080521184707,nan,-13.486425038309733,nan,1.1611955648201944,nan,1.1606811726877952,nan,1.0028916719810181,nan,1.0025693956508521,nan
D i C,3,-11.815984341298595,nan,-13.003285724436996,nan,-13.0822386209966,nan,1.143922559623007,nan,1.1435131386555861,nan,1.0027388135279456,nan,1.002446575704893,nan
d I J,3,-11.866046155757466,nan,-13.282513067087569,nan,-13.419877853420653,nan,1.1135799668487594,nan,1.1133517811556244,nan,1.0061635598316296,nan,1.0052124951762065,nan
d I D,3,-9.654677071035083,nan,-13.180746847920755,nan,-13.19627024597462,nan,1.1412473468548736,nan,1.140851021508101,nan,1.009679304252296,nan,1.0080373539332685,nan
d Y p,3,-10.932875896032819,nan,-12.24455812040719,nan,-12.28815244666908,nan,1.094123052802639,nan,1.0940088304031237,nan,1.0037886008956787,nan,1.0032932177075522,nan
d Y t,3,-9.765176498493718,nan,-10.810329543850148,nan,-10.85121818663957,nan,1.1852266908338223,nan,1.1845588152101731,nan,1.0089857883001423,nan,1.0074690958701658,nan
d I T,3,-11.684793546152417,nan,-14.069901480262935,nan,-13.991687569062787,nan,1.1149556929264113,nan,1.1147191466980126,nan,1.0061635598316296,nan,1.0052124951762065,nan
d I Z,3,-15.12414269377895,nan,-inf,nan,-17.690604201048924,nan,1.1115928069588175,nan,1.1113766975943968,nan,1.0061635598316296,nan,1.0052124951762065,nan
f i k,3,-10.682320097473697,nan,-11.550175050622958,nan,-11.609017513546984,nan,1.1543900884473839,nan,1.1539120954877842,nan,1.0053070745245165,nan,1.004514868357617,nan
f i s,3,-10.48639155671932,nan,-11.329144477057907,nan,-11.386128009613097,nan,1.1501100517613552,nan,1.1496580693559093,nan,1.0046956407122267,nan,1.00402358857378,nan
f R s,3,-11.443645331100505,nan,-12.269929383079676,nan,-12.301073458565664,nan,1.1039585183879337,nan,1.1037823969111993,nan,1.0021299074411274,nan,1.0019569331234381,nan
f R t,3,-10.83252792267699,nan,-11.39807969483644,nan,-11.435129748891026,nan,1.1644904658046258,nan,1.1639464807762858,nan,1.0033527750657072,nan,1.002939492691112,nan
f Y k,3,-11.428084873536655,nan,-10.689911314104807,nan,-10.768319347494362,nan,1.1261279116584482,nan,1.1258188498213166,nan,1.0062191697920078,nan,1.0052485136286085,nan
f ^ l,3,-10.551435909272321,nan,-12.376947360689616,nan,-12.413077130604684,nan,1.1788345265597482,nan,1.178211689573558,nan,1.003786073170207,nan,1.0032915805051703,nan
g e s,3,-10.580355450347593,nan,-12.153255437097291,nan,-12.148695428783373,nan,1.1595293507849846,nan,1.1590213717380455,nan,1.003049585885034,nan,1.0026954900015752,nan
g W d,3,-11.818493669955561,nan,-14.59974436186473,nan,-14.006271410109024,nan,1.120343585390631,nan,1.1200695254903412,nan,1.0012228676245796,nan,1.0012265622572105,nan
g W r,3,-11.626302550042507,nan,-17.330595085077345,nan,-16.37376273220457,nan,1.1467880977721658,nan,1.1463533298051392,nan,1.0001528584530726,nan,1.0003668226354958,nan
