word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086624015810068,nan,-15.291257984724062,nan,-15.306678124566863,nan,1.1615624189168137,nan,1.1613423743256919,nan,1.001666035554194,nan,1.0016271117360127,nan
g i T,3,-12.386776459693412,nan,-13.057690251247838,nan,-13.090639661933748,nan,1.106057799372115,nan,1.105979038450889,nan,1.000320451195283,nan,1.0004066500957576,nan
z i T,3,-12.44447244226958,nan,-17.086999676855935,nan,-17.06897193296198,nan,1.0793579969124196,nan,1.0793471182830887,nan,1.000320451195283,nan,1.0004066500957576,nan
y c g,3,-11.697458701038796,nan,-16.239611411107017,nan,-15.968611701317396,nan,1.1943141514119888,nan,1.1940106782723914,nan,1.001025133163628,nan,1.001045817775657,nan
l R z,3,-11.618217644939014,nan,-12.856091572622644,nan,-12.855214656448517,nan,1.081171732505854,nan,1.0811561666877794,nan,1.0001275591555583,nan,1.0002317505546674,nan
J Y p,3,-13.685145471338275,nan,-16.958486199407837,nan,-16.327896016802725,nan,1.042786864780109,nan,1.0428689505140145,nan,1.0012818047811318,nan,1.0012785910362911,nan
C ^ z,3,-12.606834655045047,nan,-15.584650270731336,nan,-15.501063348936093,nan,1.105640334886161,nan,1.1055623999971143,nan,1.0033961613474445,nan,1.0031963497524818,nan
C e J,3,-14.917676580334106,nan,-15.18394336333076,nan,-15.228930369218087,nan,1.078721719143925,nan,1.078712455759125,nan,1.0005108579447883,nan,1.0005795042249144,nan
z i S,3,-12.549832957927407,nan,-18.14587163687453,nan,-18.118310754269938,nan,1.0805116212154382,nan,1.0804977927061532,nan,1.000640902390566,nan,1.0006972970759354,nan
z u v,3,-11.890917798380679,nan,-21.16883996880879,nan,-20.953552732687207,nan,1.1576369744756323,nan,1.1574268453532108,nan,1.0017301257932505,nan,1.0016852411320483,nan
D Y p,3,-11.365959491869562,nan,-15.40568531331132,nan,-15.201589067887458,nan,1.1171512310580674,nan,1.117044250838174,nan,1.001345584358911,nan,1.001336464755835,nan
s R k,3,-10.999537086745612,nan,-13.64844317862129,nan,-13.64938779865065,nan,1.118263073152483,nan,1.1181527056401388,nan,1.0005755695063998,nan,1.0006381449739334,nan
b R s,3,-11.381279653591895,nan,-12.37945211039152,nan,-12.393309971965305,nan,1.1064105201047618,nan,1.1063301246559623,nan,1.0016003920087504,nan,1.0015677039575193,nan
T ^ z,3,-12.435876856901407,nan,-15.390416859904752,nan,-15.2753731715266,nan,1.1078706286477107,nan,1.1077870234001526,nan,1.0032686021918862,nan,1.003080602313394,nan
S c G,3,-14.320630974808893,nan,-15.003034772531283,nan,-14.937624380080765,nan,1.018386898525836,nan,1.0185311669054233,nan,1.0002563609562263,nan,1.0003485206997218,nan
J e J,3,-15.101937061632732,nan,-15.865672875431487,nan,-15.893380065206571,nan,1.0830548613092215,nan,1.083034581227885,nan,1.0005108579447883,nan,1.0005795042249144,nan
D ^ z,3,-10.471909156874961,nan,-8.513036361447279,nan,-8.529410825649562,nan,1.1843378433294158,nan,1.1840598257900337,nan,1.015578060703271,nan,1.0142502301853773,nan
S Y p,3,-13.435287707553833,nan,-14.912384545170369,nan,-14.885423641251233,nan,1.0411937978075736,nan,1.0412799337975587,nan,1.0012818047811318,nan,1.0012785910362911,nan
n W C,3,-13.050862754023441,nan,-13.94732312004316,nan,-13.950856636686698,nan,1.0626802804979503,nan,1.062711920727724,nan,1.0118630014669303,nan,1.0108805149507551,nan
l W C,3,-13.550070538371699,nan,-14.831587218677408,nan,-14.827413019697836,nan,1.0733219678744874,nan,1.073326552393649,nan,1,1,1.0001160031155796,1.0
S c d,3,-13.279047255145127,nan,-19.035541238695515,nan,-18.68513321948384,nan,1.0795289865858244,nan,1.0795169113278487,nan,1,1,1.0001160031155796,1.0
g i J,3,-12.74199473913568,nan,-14.811166056322843,nan,-14.828308778813296,nan,1.1065705212845678,nan,1.1064904493055843,nan,1.000448631673396,nan,1.0005229088878287,nan
C u T,3,-14.28281846297977,nan,-15.075892790566087,nan,-15.113225363328306,nan,1.1542980335220518,nan,1.1540964580986532,nan,1.0018573742875316,nan,1.0018007328946448,nan
D i g,3,-10.422808759666966,nan,-13.906927643810711,nan,-13.905883273600269,nan,1.1916966323377474,nan,1.1913996647163554,nan,1.0048652662653077,nan,1.004529235037434,nan
w u T,3,-12.308434819312843,nan,-16.71070600638237,nan,-16.342126677945576,nan,1.2589943949570865,nan,1.2585266367041321,nan,1.0017298151319731,nan,1.0016849854555567,nan
T c T,3,-15.23536948219754,nan,-16.71494271581996,nan,-16.66328042134195,nan,1.016723492791606,nan,1.016872007133093,nan,1.0000637795777791,nan,1.0001738768351234,nan
g u T,3,-12.519714249512091,nan,-17.434330874571266,nan,-17.18346812181609,nan,1.179914550440423,nan,1.1796478468992635,nan,1.0016022559764148,nan,1.001569238016469,nan
f R s,3,-11.960775988611266,nan,-14.06278797701794,nan,-14.063951744568792,nan,1.0877397751866453,nan,1.0877068487390995,nan,1.0016641715865298,nan,1.0016255776770633,nan
J Y m,3,-13.25380091524229,nan,-16.37809213544557,nan,-15.747906162658952,nan,1.0769469621972723,nan,1.0769416987080949,nan,1.0011536243030186,nan,1.00116233224422,nan
n R z,3,-11.119009860590754,nan,-14.31941453589453,nan,-14.29366588642998,nan,1.070530045129317,nan,1.0705415350218543,nan,1.0001275591555583,nan,1.0002317505546674,nan
m R n,3,-10.749830928267228,nan,-14.103579980620719,nan,-14.07983467068862,nan,1.1241510192781616,nan,1.1240252921017146,nan,1.001538165737358,nan,1.0015111086204334,nan
C u S,3,-14.388178978637598,nan,-16.059963537501982,nan,-16.088456212482544,nan,1.1554516578250704,nan,1.1552471325217177,nan,1.0014087426141354,nan,1.0013938271223959,nan
S e J,3,-14.852079297848292,nan,-14.886308301331683,nan,-14.938202816010875,nan,1.081461794336686,nan,1.0814455645114291,nan,1.001021094567022,nan,1.001042493981266,nan
T ^ S,3,-14.075687805307105,nan,-18.034589042403073,nan,-17.92958422569561,nan,1.0946039491629962,nan,1.0945542675349094,nan,1.0001922707171698,nan,1.0002903913036862,nan
v e D,3,-11.741040369014168,nan,-20.124168166912053,nan,-20.05099541771208,nan,1.1022479827198663,nan,1.1021785483527777,nan,1.0013458950201883,nan,1.0013367204323267,nan
C ^ S,3,-14.246645603450744,nan,-18.228822453229657,nan,-18.155274403105103,nan,1.0923736554014465,nan,1.092329644131871,nan,1.000319829872728,nan,1.000406138742774,nan
n c T,3,-12.647452013904704,nan,-16.84879964483985,nan,-16.783916844022013,nan,1.0497955631414435,nan,1.0498599941667166,nan,1.0000637795777791,nan,1.0001738768351234,nan
