word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.192158451305689,nan,-14.430769039746759,nan,-14.416578308439217,nan,1.119926022316938,nan,1.1196597112479865,nan,1.001523529079781,nan,1.0014689277443651,nan
g i T,3,-12.600210727208324,nan,-12.364722233209115,nan,-12.53053544164585,nan,1.1131096027596896,nan,1.112884340587684,nan,1.0006114338122898,nan,1.0007352824733735,nan
z i T,3,-12.499986532601572,nan,-14.054118503612015,nan,-14.201508323436379,nan,1.0778983351540559,nan,1.0778828511626022,nan,1.0012127567226927,nan,1.0012200134476827,nan
y c g,3,-11.926099806873488,nan,-15.203222087992565,nan,-14.874175757729358,nan,1.1219572627312056,nan,1.1216774209034677,nan,1.000914622992963,nan,1.00097928516291,nan
l R z,3,-11.086946589253607,nan,-11.659428039142588,nan,-11.695077236143856,nan,1.0820742450171037,nan,1.082032174447845,nan,1.0006063783613464,nan,1.0007320080686097,nan
J Y p,3,-13.377450103814846,nan,-15.233823931167441,nan,-14.798853308501105,nan,1.0662537090807334,nan,1.0663055238794419,nan,1.0018343014368694,nan,1.0017178420410473,nan
C ^ z,3,-12.091784144671651,nan,-12.767788300087961,nan,-12.774730051399576,nan,1.1343415855786856,nan,1.1339864906735329,nan,1.0050392735004476,nan,1.0042937865014272,nan
C e J,3,-14.405393421958621,nan,-13.28652694058078,nan,-13.537777741995994,nan,1.0678118511626646,nan,1.0678567445111378,nan,1.001809024182152,nan,1.0017014700172282,nan
z i S,3,-11.950351633663828,nan,-15.189755945658375,nan,-15.218772431163943,nan,1.0840126732769542,nan,1.083960031350995,nan,1.0013656151757653,nan,1.001342833393642,nan
z u v,3,-11.80651875469363,nan,-16.143786171629248,nan,-16.01148382538842,nan,1.113596298983867,nan,1.1133661095846097,nan,1.001220339899108,nan,1.0012249250548284,nan
D Y p,3,-11.166081019092463,nan,-13.781631369760179,nan,-13.571754966330122,nan,1.132780529578186,nan,1.1324359975166178,nan,1.00198463216447,nan,1.0018390247846245,nan
s R k,3,-10.649137771368444,nan,-12.1521332954025,nan,-12.178048659174205,nan,1.14704586703081,nan,1.14661253266476,nan,1.002881561079131,nan,1.0025628468413246,nan
b R s,3,-10.974787646156319,nan,-10.925958232821689,nan,-10.983617367610575,nan,1.1241862678635106,nan,1.1238896355170973,nan,1.0027312303515303,nan,1.0024416640977474,nan
T ^ z,3,-12.537429330085345,nan,-13.429724073325136,nan,-13.36101408641716,nan,1.1314947171339749,nan,1.131156583017888,nan,1.004888942772847,nan,1.0041726037578498,nan
