word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200986099807391,nan,-11.474807801801173,nan,-11.490489589553873,nan,1.108060263030465,nan,1.1079764581137121,nan,1.0022306284130926,nan,1.002140006707161,nan
b i l,3,-10.285301114967776,nan,-11.29132089462008,nan,-11.30373387917131,nan,1.1459479894240836,nan,1.145767602641699,nan,1.0079881657406988,nan,1.0073629443934118,nan
b i s,3,-10.120700495720083,nan,-11.398007134226273,nan,-11.409490595787382,nan,1.1679499081960694,nan,1.1677133761664198,nan,1.0028074813786905,nan,1.0026632054900175,nan
b R s,3,-11.38089248210846,nan,-12.374646705673637,nan,-12.388488540578035,nan,1.1069696408504297,nan,1.106887979341023,nan,1.001597144600212,nan,1.0015648198845704,nan
b Y s,3,-10.942795038169809,nan,-11.767019478848816,nan,-11.780791998004881,nan,1.11594481589817,nan,1.1158403602934037,nan,1.0033179325384523,nan,1.0031263716621945,nan
b ^ l,3,-10.276395203686388,nan,-13.163124623527004,nan,-13.167333200668338,nan,1.1559416240517093,nan,1.155735856609953,nan,1.0064960385887722,nan,1.0060111045246187,nan
C @ l,3,-12.366272771526816,nan,-16.298590243389686,nan,-16.284756973448605,nan,1.1117204132510723,nan,1.111626907757904,nan,1.0008942055569476,nan,1.0009270865228799,nan
C i D,3,-12.194211357477025,nan,-17.46284247190536,nan,-17.448381328868816,nan,1.1061799336964977,nan,1.106100667915875,nan,1.0050494074626104,nan,1.0046967221892897,nan
C i n,3,-11.57055710199162,nan,-13.784255185144653,nan,-13.801595630682163,nan,1.1558121690658612,nan,1.155606250053036,nan,1.002491044814705,nan,1.0023758634715643,nan
C R J,3,-15.77587732662025,nan,-17.43186858067233,nan,-17.38543400875077,nan,1.02108709839435,nan,1.0212242344078624,nan,1.0000639590661977,nan,1.0001738130109872,nan
C R g,3,-13.826231183182108,nan,-17.655895057386964,nan,-17.625731870850334,nan,1.053066631493167,nan,1.0531221610426311,nan,1.0002558362647906,nan,1.0003478774148167,nan
C R T,3,-15.420659047177981,nan,-16.992286025828154,nan,-16.930525025642364,nan,1.020575425864769,nan,1.020713867581706,nan,1,1,1.000115791543044,1.0
C ^ J,3,-14.506779428950484,nan,-20.278655692461612,nan,-20.112753372243827,nan,1.0920610003676154,nan,1.0920178852015132,nan,1.0001912665136834,nan,1.0002893531611894,nan
C ^ n,3,-11.561651190710231,nan,-14.436791872399068,nan,-14.35239177101813,nan,1.1658058036934869,nan,1.16557450402129,nan,1.012087652826443,nan,1.0110813461986132,nan
C ^ S,3,-14.258056095236654,nan,-18.16770496619727,nan,-18.095987240239538,nan,1.092508713830999,nan,1.0924644561744,nan,1.000255225579881,nan,1.0003473746291327,nan
C ^ C,3,-14.327373326116653,nan,-17.288376214618015,nan,-17.229256422321672,nan,1.0919330822352202,nan,1.0918902934949741,nan,1.0007029390432645,nan,1.0007535249047346,nan
d i k,3,-9.930889391663356,nan,-12.192737122987829,nan,-12.201472204896826,nan,1.1662285423427046,nan,1.1659965508651973,nan,1.0033879984537457,nan,1.0031894209869783,nan
d i s,3,-9.66263362067916,nan,-12.196952584577286,nan,-12.204639777297807,nan,1.1785726421188478,nan,1.178309150546218,nan,1.001789021798805,nan,1.0017388842883999,nan
d i t,3,-8.981953017480464,nan,-10.91538988819169,nan,-10.923749825713818,nan,1.2589691883292733,nan,1.2585005381060266,nan,1.0020448580635954,nan,1.0019709701601724,nan
d E p,3,-11.140025051532465,nan,-16.308332785165113,nan,-16.255160662505578,nan,1.1179828059920722,nan,1.1178738197950977,nan,1.0003831437122763,nan,1.0004634175650189,nan
d R s,3,-10.922825607067535,nan,-12.415170569721194,nan,-12.42718633447483,nan,1.1175923747732082,nan,1.117483753720821,nan,1.001597144600212,nan,1.0015648198845704,nan
D i D,3,-10.052143477556008,nan,-15.853399682131137,nan,-15.823335818189577,nan,1.1837195304142638,nan,1.1834434761133243,nan,1.0055586372525531,nan,1.0051588827900984,nan
D i g,3,-10.423971316872713,nan,-13.973096560279446,nan,-13.971444614788052,nan,1.1915864955565727,nan,1.1912903660654774,nan,1.0049830056567743,nan,1.0046366895786103,nan
D i C,3,-12.194211357477025,nan,-13.936291884450728,nan,-13.961232802846958,nan,1.1594790443253606,nan,1.1592648477241696,nan,1.0016571342144973,nan,1.001619573245567,nan
d I J,3,-12.052230742092288,nan,-14.63722465297988,nan,-14.634931230398205,nan,1.0884708266951049,nan,1.0884368941476459,nan,1.0075747931253978,nan,1.0069904304800747,nan
