word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.868013057681438,nan,-10.14668466736039,nan,-10.215533952581403,nan,1.136377000308932,nan,1.1360095664155478,nan,1.006662716275266,nan,1.005607772649988,nan
b i l,3,-10.053974370439287,nan,-9.715634200390284,nan,-9.773000636603534,nan,1.1650910555012133,nan,1.1645492542516926,nan,1.012315587759331,nan,1.0101502139347172,nan
b i s,3,-9.989245897738792,nan,-9.990014951675455,nan,-10.042323282649383,nan,1.1733669175701789,nan,1.172774692180101,nan,1.0078711433148866,nan,1.0065809831654864,nan
b R s,3,-10.925609165755189,nan,-10.749889086229576,nan,-10.810973536323802,nan,1.127240900084499,nan,1.1269251267021267,nan,1.0028917327086633,nan,1.0025699519814653,nan
b Y s,3,-10.730643643230138,nan,-10.543635791527912,nan,-10.603237772066041,nan,1.1453295343926089,nan,1.144905348458195,nan,1.0056075459406264,nan,1.0047576390575663,nan
b ^ l,3,-10.052993497383694,nan,-11.77205835868543,nan,-11.800691730936178,nan,1.2002131537827931,nan,1.1994608514947254,nan,1.006054725626836,nan,1.0051187234917136,nan
C @ l,3,-11.783765805498689,nan,-14.73176920236711,nan,-14.6957077079879,nan,1.1151852020182451,nan,1.1149416791936666,nan,1.001065242677626,nan,1.0011011752396257,nan
C i D,3,-11.794533759730815,nan,-14.99894359197291,nan,-15.071739848659394,nan,1.1026732035706794,nan,1.1025065003123706,nan,1.0034997233570935,nan,1.0030590011397396,nan
C i n,3,-11.182814328617068,nan,-11.778248885520215,nan,-11.88640984784765,nan,1.1504892955247026,nan,1.1500312527876182,nan,1.0050322904069018,nan,1.0042897703705087,nan
C R J,3,-14.931587813059917,nan,-14.88885956269308,nan,-14.988039257582288,nan,1.0291142358934287,nan,1.0293911313309692,nan,1,1,1.0002445245791372,1.0
C R g,3,-13.098006848978523,nan,-15.710839615095994,nan,-15.64781477731376,nan,1.052102741640555,nan,1.0522395700209919,nan,1.0003065134099618,nan,1.000490678425291,nan
C R T,3,-14.749266256265962,nan,-14.931419177111875,nan,-14.90996613435522,nan,1.0303402895332754,nan,1.0306097147277702,nan,1.000153256704981,nan,1.000367601502214,nan
C ^ J,3,-13.994243671987928,nan,-18.208831504432652,nan,-17.687000661366618,nan,1.1103623516606884,nan,1.1101522940519761,nan,1.0001507386192343,nan,1.0003659722351974,nan
C ^ n,3,-11.181833455561476,nan,-12.213464421971066,nan,-12.20767868615113,nan,1.1856113938062824,nan,1.184942850030651,nan,1.0176220029870504,nan,1.0143967414659667,nan
C ^ S,3,-13.291765163999099,nan,-15.041846621412128,nan,-15.082993163300157,nan,1.1175654167947882,nan,1.117311471508183,nan,1.0018365623740235,nan,1.0017198183890437,nan
C ^ C,3,-13.382442130881936,nan,-14.740979198726542,nan,-14.802279760164469,nan,1.1160328497449796,nan,1.1157882422621817,nan,1.0022963324889662,nan,1.0020890491582743,nan
d i k,3,-9.83271787063205,nan,-12.007384996775865,nan,-12.042083072865386,nan,1.1601132639061518,nan,1.1595994986338607,nan,1.0036655704908073,nan,1.0031902243978998,nan
d i s,3,-9.62383586105372,nan,-11.801095855733855,nan,-11.833312227324678,nan,1.153982995706918,nan,1.1535065816498546,nan,1.0027460302609223,nan,1.0024517628594383,nan
d i t,3,-9.039431505686187,nan,-10.732238752706866,nan,-10.765963172871913,nan,1.2142128807643893,nan,1.2133694910177144,nan,1.004891624130654,nan,1.0041748397825152,nan
d E p,3,-10.887719543833555,nan,-15.193527584115532,nan,-15.073308556104868,nan,1.1178975101610766,nan,1.1176404669731048,nan,1.0009119859726452,nan,1.0009780983165488,nan
d R s,3,-10.560199129070117,nan,-11.666983270214065,nan,-11.714924291962381,nan,1.1078569782212382,nan,1.1076570161718804,nan,1.002138039612492,nan,1.0019627137011642,nan
D i D,3,-10.205644515524103,nan,-14.632562244364747,nan,-14.610523028228734,nan,1.1680375912491168,nan,1.1674803614027365,nan,1.0027460302609223,nan,1.0024517628594383,nan
D i g,3,-10.572754336755414,nan,-13.450326815687003,nan,-13.458896123955263,nan,1.1635931468046723,nan,1.163062996589332,nan,1.0028992869659032,nan,1.0025748397825152,nan
D i C,3,-11.794533759730815,nan,-12.998751312766522,nan,-13.078970183032302,nan,1.146275139141837,nan,1.1458505061095148,nan,1.0027460302609223,nan,1.0024517628594383,nan
d I J,3,-11.851574210280138,nan,-13.373194031207357,nan,-13.505229035161202,nan,1.1140528090566997,nan,1.1138210963082544,nan,1.0058788061501356,nan,1.0049809831654863,nan
