word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202495661792637,nan,-11.463456658127777,nan,-11.4792352960138,nan,1.1075521220232654,nan,1.1074696089491247,nan,1.0021668401608792,nan,1.0020821359575924,nan
b i l,3,-10.285623211000651,nan,-11.281088265336987,nan,-11.293530199148135,nan,1.1450640697668648,nan,1.144885913505809,nan,1.0079251304419412,nan,1.0073056932672573,nan
b i s,3,-10.124145701715342,nan,-11.403943638790723,nan,-11.41543399092468,nan,1.165469622124058,nan,1.1652393876332894,nan,1.0028077505404507,nan,1.002663437130775,nan
b R s,3,-11.385207917375155,nan,-12.400375159683755,nan,-12.414088086052399,nan,1.1055676550987859,nan,1.1054895622475505,nan,1.0015970149084166,nan,1.0015647231338185,nan
b Y s,3,-10.942676446946702,nan,-11.753359949108003,nan,-11.767199520770138,nan,1.1142887703830178,nan,1.1141885272612022,nan,1.0031909350871198,nan,1.00301109676295,nan
b ^ l,3,-10.278185862651142,nan,-13.141505595597636,nan,-13.145840420206294,nan,1.1556949183250163,nan,1.1554897613691653,nan,1.0063055240066185,nan,1.0058381721485907,nan
C @ l,3,-12.359679915597553,nan,-16.248687397098294,nan,-16.23613552643314,nan,1.111730351401764,nan,1.1116367994733116,nan,1.0008943035908755,nan,1.0009271772821438,nan
C i D,3,-12.185844413844421,nan,-17.405537899473643,nan,-17.393126043812565,nan,1.1053607664900829,nan,1.1052835640567933,nan,1.0047944489279341,nan,1.0044653688520284,nan
C i n,3,-11.562959868505937,nan,-13.774159662373885,nan,-13.791469058534595,nan,1.1550633187833088,nan,1.1548592674958287,nan,1.0023636934747262,nan,1.0022602971871992,nan
C R J,3,-15.773756344497908,nan,-17.410415527465794,nan,-17.36441629425492,nan,1.0212791794302685,nan,1.0214158288899022,nan,1.0000639672487686,nan,1.0001738298160876,nan
C R g,3,-13.816631124622456,nan,-17.723417276919257,nan,-17.689613933315812,nan,1.0531348693170466,nan,1.0531902179666583,nan,1.0002558689950745,nan,1.0003479144212055,nan
C R T,3,-15.411105141973295,nan,-16.892708007342318,nan,-16.840678597976087,nan,1.020831408688888,nan,1.0209692009309919,nan,1,1,1.0001158016143814,1.0
C ^ J,3,-14.50525678048859,nan,-20.256604305594635,nan,-20.09111539965038,nan,1.091811995013692,nan,1.0917695021389975,nan,1.0001912828003632,nan,1.0002893766414387,nan
C ^ n,3,-11.555522520156428,nan,-14.436982286835084,nan,-14.352364922481438,nan,1.1656941673414603,nan,1.165463115359185,nan,1.0122171255688657,nan,1.011198678562172,nan
C ^ S,3,-14.246497747506059,nan,-18.119252187572293,nan,-18.04786518377222,nan,1.0923877002526097,nan,1.0923437380861678,nan,1.000255250049132,nan,1.0003474048431447,nan
C ^ C,3,-14.316619924590162,nan,-17.30974694556391,nan,-17.249974849616414,nan,1.0919399295112293,nan,1.0918971101272574,nan,1.0008949225368182,nan,1.0009276868602048,nan
d i k,3,-9.932115894381814,nan,-12.156938243877821,nan,-12.165748417834653,nan,1.1670021631642475,nan,1.1667681860576338,nan,1.0031331572977775,nan,1.0029581643418548,nan
d i s,3,-9.667462377112978,nan,-12.170441541262468,nan,-12.17819592608701,nan,1.1770450212209225,nan,1.176785413136049,nan,1.001661910576099,nan,1.001623515702616,nan
d i t,3,-8.983157177816093,nan,-10.901200368268622,nan,-10.909612675904958,nan,1.2592429358886126,nan,1.2587735455931406,nan,1.001853812322405,nan,1.0017976003077342,nan
d E p,3,-11.14256123665487,nan,-16.28328831929469,nan,-16.23019675793185,nan,1.1188728900169407,nan,1.1187616500719235,nan,1.0003195267708718,nan,1.000405687833881,nan
d R s,3,-10.928524592772789,nan,-12.412838101882864,nan,-12.424789529669653,nan,1.1171430541956504,nan,1.11703558775031,nan,1.0015333571326193,nan,1.001506949721143,nan
D i D,3,-10.047631554749172,nan,-15.753396721568521,nan,-15.725822176788512,nan,1.1839081175045205,nan,1.1836315942540907,nan,1.00536736891011,nan,1.0049853295661078,nan
D i g,3,-10.417356049867395,nan,-13.897594608970689,nan,-13.896542486649693,nan,1.1915841873567563,nan,1.1912880735496947,nan,1.0049195981687296,nan,1.0045791321541655,nan
D i C,3,-12.185844413844421,nan,-13.902248155205646,nan,-13.9271689065745,nan,1.1598564319675155,nan,1.1596412924611985,nan,1.0016572684815293,nan,1.001619693867158,nan
d I J,3,-12.0606384496973,nan,-14.539829771497754,nan,-14.540496795262627,nan,1.0890414384034695,nan,1.089006066526626,nan,1.0077662486472723,nan,1.0071641579607908,nan
d I D,3,-9.733788734703625,nan,-14.356951183529617,nan,-14.337077105052474,nan,1.1132210584380118,nan,1.113123976307778,nan,1.0089816263738762,nan,1.0082666937932054,nan
d Y p,3,-11.267411439534346,nan,-12.512922399721113,nan,-12.524424396751911,nan,1.0755219446989701,nan,1.075520809383626,nan,1.001851955484577,nan,1.001796071573551,nan
d Y t,3,-9.801687923047453,nan,-11.430745873078738,nan,-11.440296216932994,nan,1.2080620841475724,nan,1.2077226852210534,nan,1.0031313004599496,nan,1.0029566356076716,nan
d I T,3,-11.697987247172687,nan,-13.975602235739386,nan,-13.972307336412962,nan,1.088593667662089,nan,1.0885594385677155,nan,1.0077662486472723,nan,1.0071641579607908,nan
d I Z,3,-16.391371789983634,nan,-inf,nan,-18.908634317775842,nan,1.0850115017310458,nan,1.0849864148964339,nan,1.0077662486472723,nan,1.0071641579607908,nan
f i k,3,-10.971195035251423,nan,-13.162868448266567,nan,-13.173898506422892,nan,1.1366008402614936,nan,1.1364440091877488,nan,1.0035151039525614,nan,1.0033048048179078,nan
f i s,3,-10.706541517982586,nan,-13.176371745651213,nan,-13.186346014675248,nan,1.1466436983181685,nan,1.146461236266164,nan,1.002043857230883,nan,1.0019701561786691,nan
f R s,3,-11.967603733642395,nan,-14.061461705575722,nan,-14.062963096604182,nan,1.0867417312928964,nan,1.086711410880425,nan,1.0015970149084166,nan,1.0015647231338185,nan
f R t,3,-11.283298534345512,nan,-13.467699231633379,nan,-13.469570720501936,nan,1.1689396459605865,nan,1.1686995433375167,nan,1.0014690804108792,nan,1.0014486667304063,nan
f Y k,3,-11.789725780482783,nan,-12.31105172540174,nan,-12.32596189084774,nan,1.0854199885204534,nan,1.0853931488156616,nan,1.0026826012996553,nan,1.0025496738286377,nan
f ^ l,3,-10.860581678918386,nan,-14.51447416824194,nan,-14.517217878705036,nan,1.1368689945191268,nan,1.1367116100020398,nan,1.00153119082182,nan,1.001505166197929,nan
g e s,3,-10.540703330689894,nan,-13.606679823026928,nan,-13.598894739235522,nan,1.1644511543931595,nan,1.1642235065078723,nan,1.0023025114826993,nan,1.002204562086768,nan
g W d,3,-11.812385039244138,nan,-17.298989928522506,nan,-16.907235205756027,nan,1.114876292276704,nan,1.1147745197701133,nan,1.0014072794729099,nan,1.0013924220519141,nan
g W r,3,-11.585487681179114,nan,-20.526494874504692,nan,-19.746872382363172,nan,1.143789488720125,nan,1.143613925116888,nan,1.0000639672487686,nan,1.0001738298160876,nan
g W z,3,-12.342326196620633,nan,-19.82869624100283,nan,-19.053780147241188,nan,1.0674765609391488,nan,1.067495760119759,nan,1,1,1.0001158016143814,1.0
g i C,3,-12.555568908962645,nan,-13.6916670220392,nan,-13.723536899994052,nan,1.1070039229043596,nan,1.106922901292005,nan,1.0004477707413804,nan,1.0005219990263237,nan
g i J,3,-12.744205764861071,nan,-14.756287327875752,nan,-14.775209409778842,nan,1.1068759884068222,nan,1.106795293303745,nan,1.0004477707413804,nan,1.0005219990263237,nan
g i D,3,-10.417356049867395,nan,-15.542815588402075,nan,-15.522190170208061,nan,1.1310556084413645,nan,1.1309132030848972,nan,1.004157871169961,nan,1.0038876347252734,nan
g R g,3,-12.048142760645431,nan,-15.411491914996422,nan,-15.3853781526097,nan,1.0788297112683283,nan,1.0788198569947622,nan,1.0002558689950745,nan,1.0003479144212055,nan
g u v,3,-11.833636820742395,nan,-18.784343990153882,nan,-18.50643234581301,nan,1.185257897737537,nan,1.1849780759833017,nan,1.0015352139704472,nan,1.001508478455326,nan
h e s,3,-10.754493815208484,nan,-11.358760867034277,nan,-11.371269455694108,nan,1.1944072696383417,nan,1.1941036054738052,nan,1.00631295135793,nan,1.0058442870853237,nan
h e n,3,-10.416182920289462,nan,-11.638737625448433,nan,-11.648783236868613,nan,1.209759409342813,nan,1.209416564065013,nan,1.0058651806165497,nan,1.0054380896733814,nan
h i n,3,-10.008261989047503,nan,-9.548750385069763,nan,-9.564068255984722,nan,1.2107142759797727,nan,1.2103690054898655,nan,1.031518954789896,nan,1.028720520192572,nan
h Y s,3,-11.165103629197887,nan,-11.55351522334034,nan,-11.566825266340206,nan,1.1441812845342612,nan,1.1440051865265706,nan,1.0047823794820527,nan,1.0044554320798371,nan
h ^ s,3,-10.339135535617018,nan,-10.399257529750207,nan,-10.41425115470834,nan,1.2059929848334527,nan,1.205659894762014,nan,1.007478597592446,nan,1.0069005150114372,nan
J R T,3,-15.599741997871721,nan,-inf,nan,-19.19238796267141,nan,1.0249654797949113,nan,1.0250927814676918,nan,1,1,1.0001158016143814,1.0
J ^ n,3,-11.744159376054855,nan,-9.600267621986077,nan,-9.654819445920925,nan,1.1698282384474834,nan,1.169586695895885,nan,1.0172460898568534,nan,1.0157627781635354,nan
k e d,3,-10.340036825623773,nan,-12.023529646315776,nan,-12.03249942998476,nan,1.1745809376064325,nan,1.1743275406952205,nan,1.0026186340508867,nan,1.0024916456269315,nan
k R m,3,-11.351791245555223,nan,-14.456873221153376,nan,-14.449556610694206,nan,1.0970193678264486,nan,1.0969631944424945,nan,1.0003828750736978,nan,1.000463206457526,nan
l e l,3,-10.209360203722824,nan,-11.64983319175732,nan,-11.660168612817076,nan,1.1647795586600203,nan,1.1645513747644558,nan,1.001787678762837,nan,1.0017377885828145,nan
m @ b,3,-10.768668603318956,nan,-15.919656967192992,nan,-15.90352310319745,nan,1.1159822511320217,nan,1.1158782573123687,nan,1.002485129039866,nan,1.0023710030209698,nan
m e p,3,-11.015414761058542,nan,-12.840487933980452,nan,-12.850077405138894,nan,1.1165257711819223,nan,1.1164204717489918,nan,1.0047795942253108,nan,1.0044531389785623,nan
m @ v,3,-11.697631425643822,nan,-12.629640946827562,nan,-12.644599777199973,nan,1.105683524080272,nan,1.1056058142574334,nan,1.0028689325324776,nan,1.002719172231206,nan
m @ z,3,-10.841926436093086,nan,-12.204078728707833,nan,-12.213375788557801,nan,1.1158543166344843,nan,1.1157506493241085,nan,1.0021652927960227,nan,1.0020808620124397,nan
m R n,3,-10.748826833367364,nan,-14.114335391674816,nan,-14.090484833012944,nan,1.1232730352789935,nan,1.123149789759649,nan,1.0014072794729099,nan,1.0013924220519141,nan
m R s,3,-11.087137728286386,nan,-14.487199737156324,nan,-14.463065379016303,nan,1.1079208955745221,nan,1.1078368311684412,nan,1.0011514104778354,nan,1.00116030924509,nan
m Y d,3,-10.833584381060664,nan,-10.859538427126541,nan,-10.87528141424116,nan,1.1196484715508797,nan,1.1195345839062045,nan,1.0059965193167715,nan,1.0055569487561296,nan
m ^ b,3,-10.46429961208216,nan,-14.294307786309837,nan,-14.289555724743906,nan,1.1341883750100534,nan,1.1340381404795539,nan,1.0035790712013302,nan,1.0033628330196138,nan
n e s,3,-9.548094290233184,nan,-13.311541589998654,nan,-13.31393838045732,nan,1.173291706450655,nan,1.1730416248863536,nan,1.0024934848100913,nan,1.0023778823247944,nan
n e n,3,-9.20978339531416,nan,-13.59151834841281,nan,-13.591452161631825,nan,1.1886438461551263,nan,1.1883545834775613,nan,1.002045714068711,nan,1.0019716849128522,nan
n c d,3,-10.590213697853766,nan,-18.277505446217585,nan,-17.985033379809934,nan,1.1113035780537233,nan,1.1112108996255134,nan,1.0000636577757973,nan,1.0001735750270568,nan
n W d,3,-10.819775998787428,nan,-12.713982886930491,nan,-12.720450076788977,nan,1.1237168443341994,nan,1.1235926381485943,nan,1.0130566524438183,nan,1.0119649565715283,nan
n c G,3,-11.62819373621302,nan,-14.243898358695452,nan,-14.236485089321162,nan,1.0502788227284499,nan,1.0503418892254626,nan,1.0003195267708718,nan,1.000405687833881,nan
n i n,3,-8.801862464072203,nan,-11.907197302006646,nan,-11.913609801217358,nan,1.189598712792086,nan,1.1893070249024138,nan,1.0022363779231316,nan,1.0021447503618481,nan
p e k,3,-10.932477019611053,nan,-12.568670172590114,nan,-12.576430183268377,nan,1.1460765530304997,nan,1.1458956786554928,nan,1.0066516654530235,nan,1.006149970224717,nan
p e m,3,-11.01541476105854,nan,-13.514640655372268,nan,-13.520228838198143,nan,1.1405114023876288,nan,1.1403447311661798,nan,1.002237925287988,nan,1.0021460243070008,nan
p e p,3,-11.449241819532224,nan,-13.589272223833968,nan,-13.595808342454852,nan,1.1057771863062624,nan,1.1056991623535721,nan,1.0012784165564586,nan,1.0012756012814106,nan
p i m,3,-10.607493829816583,nan,-13.037348682720847,nan,-13.046433892634598,nan,1.1414662690245885,nan,1.1412971725910324,nan,1.0029344471461026,nan,1.0027784743780648,nan
p R b,3,-12.166626234565163,nan,-14.852419709083803,nan,-14.85183876427283,nan,1.05290697455097,nan,1.052963157835039,nan,1.0004468423224664,nan,1.000521234659232,nan
p R d,3,-11.709942909962798,nan,-12.26312886572956,nan,-12.279019153740085,nan,1.1001787713909879,nan,1.1001143094971328,nan,1.000702711317541,nan,1.0007533474660562,nan
p R v,3,-13.095589056890029,nan,-15.49229881891264,nan,-15.450675265361536,nan,1.0426082474992204,nan,1.0426907147801037,nan,1.0003828750736978,nan,1.000463206457526,nan
r e m,3,-10.19607720900624,nan,-14.476752467130272,nan,-14.477106799027402,nan,1.1275367792241104,nan,1.1274030322509987,nan,1.00242889861538,nan,1.0023193445450274,nan
r i g,3,-10.094863164585641,nan,-14.583024995965157,nan,-14.58072784803825,nan,1.117425311824097,nan,1.1173173826913556,nan,1.0042830204107565,nan,1.0040013980274105,nan
r i s,3,-9.440565019047956,nan,-13.322314618212566,nan,-13.32308372139535,nan,1.144099654560616,nan,1.1439236482435793,nan,1.0019801994550857,nan,1.0019123827659935,nan
r i t,3,-8.756259819751072,nan,-12.053073445218722,nan,-12.054500471213299,nan,1.226297569228306,nan,1.225911780700671,nan,1.0021721012013916,nan,1.0020864673711116,nan
r i z,3,-10.159484299627179,nan,-11.493729273634619,nan,-11.501283380607735,nan,1.0997063839151864,nan,1.0996436763173365,nan,1.008824695073329,nan,1.0081214003485386,nan
r E p,3,-10.915663878589848,nan,-15.900870220872015,nan,-15.865436024960129,nan,1.0859275233566341,nan,1.085899885179454,nan,1.0021019444931965,nan,1.0020233433887946,nan
r I D,3,-9.506891376638603,nan,-16.514851486522847,nan,-16.486146531082035,nan,1.0802756917777052,nan,1.0802622114153084,nan,1.0015336666055905,nan,1.0015072045101734,nan
r I S,3,-11.574982058649748,nan,-14.645535764808953,nan,-14.670530263534621,nan,1.0566717769820806,nan,1.0567185375813266,nan,1.000766059620367,nan,1.000810866089701,nan
r I T,3,-11.471089889107663,nan,-16.133502538732614,nan,-16.121376762442523,nan,1.0556483010017825,nan,1.055697673675246,nan,1.0003182888789866,nan,1.0004046686777588,nan
r I Z,3,-16.164474431918613,nan,-inf,nan,-21.057703743805405,nan,1.0520661350707392,nan,1.0521246500039643,nan,1.0003182888789866,nan,1.0004046686777588,nan
r I z,3,-9.941237006798364,nan,-11.774420138168177,nan,-11.780950244235967,nan,1.0702328337210303,nan,1.0702449843368933,nan,1.0015336666055905,nan,1.0015072045101734,nan
r ^ l,3,-9.594605179983756,nan,-15.551609094747722,nan,-15.543950572091752,nan,1.1343249507615742,nan,1.1341740219794552,nan,1.0012765597186308,nan,1.0012740725472271,nan
s i g,3,-10.132782399447935,nan,-12.676405907414402,nan,-12.681917618068773,nan,1.1628364928964114,nan,1.1626133288944895,nan,1.0126858468160018,nan,1.011627488500575,nan
s i v,3,-11.053108524040208,nan,-13.03493525269108,nan,-13.044211773594103,nan,1.1349467724332885,nan,1.1347947874537954,nan,1.0098712878701819,nan,1.0090742476255097,nan
s R d,3,-10.928524592772789,nan,-13.037445586955357,nan,-13.041529671770423,nan,1.1326153292997838,nan,1.1324685567850858,nan,1.0007663690933384,nan,1.0008111208787316,nan
s R g,3,-11.393844615107746,nan,-16.316912650672634,nan,-16.2797040999717,nan,1.1029345258711394,nan,1.1028635035087506,nan,1.0005105000982637,nan,1.0005790080719075,nan
s R k,3,-11.004199986838898,nan,-13.661674155912074,nan,-13.662227339144382,nan,1.1195660105509833,nan,1.1194525419825592,nan,1.000638434595801,nan,1.0006950644753196,nan
s R m,3,-11.087137728286386,nan,-13.91738917310877,nan,-13.91639375562165,nan,1.1140008599081124,nan,1.1139015944932462,nan,1.0004465328494951,nan,1.0005209798702015,nan
S ^ J,3,-14.435134603404485,nan,-18.4428029452448,nan,-18.366270519207642,nan,1.0944832409591223,nan,1.0944339695627112,nan,1.000382256127755,nan,1.000462696879465,nan
S ^ C,3,-14.246497747506059,nan,-15.495945585214079,nan,-15.52512996917367,nan,1.0946111754566596,nan,1.0945615775509712,nan,1.0010858958642102,nan,1.0011010070982311,nan
s Y b,3,-10.942676446946702,nan,-15.147359176559675,nan,-15.138810807047449,nan,1.094064647743998,nan,1.0940163701366434,nan,1.0012793449753725,nan,1.001276365648502,nan
s Y v,3,-11.871639269271569,nan,-15.122090500328927,nan,-15.111411832859336,nan,1.0837659206922483,nan,1.0837439270817082,nan,1.0003198362438432,nan,1.0004059426229117,nan
s ^ J,3,-12.082470270973879,nan,-15.369672488038386,nan,-15.299119692793468,nan,1.1416116515677848,nan,1.1414427876810898,nan,1.003374171590229,nan,1.003178047275213,nan
s ^ g,3,-10.125345051098424,nan,-13.823185320823615,nan,-13.822942403926863,nan,1.1734673414545629,nan,1.1732171767578459,nan,1.003885909580378,nan,1.0036422728888612,nan
s ^ S,3,-11.823711237991347,nan,-13.23232037001605,nan,-13.255869476915306,nan,1.1421873568067025,nan,1.14201702362826,nan,1.0034381388389977,nan,1.003236075476919,nan
t e s,3,-9.202099985855323,nan,-12.605331159439649,nan,-12.612114892108341,nan,1.1540841760811325,nan,1.1538828353158403,nan,1.0051671113935785,nan,1.0048043656571648,nan
t E m,3,-9.835450855681575,nan,-13.76639361877271,nan,-13.77286867163139,nan,1.1316011275954767,nan,1.1314570824891752,nan,1.0050459853014102,nan,1.0046939146124247,nan
t R t,3,-9.370936070976292,nan,-12.339356055805876,nan,-12.35077578096726,nan,1.1773349903605101,nan,1.1770735838120456,nan,1.0021693159446496,nan,1.0020841742698368,nan
T i n,3,-11.388945521879748,nan,-15.52749629752955,nan,-15.444279707030383,nan,1.1572257559772285,nan,1.1570162173150256,nan,1.001727115716753,nan,1.0016825630604442,nan
T R T,3,-15.237090795347108,nan,-16.43105760882192,nan,-16.38327604612528,nan,1.0229938458828078,nan,1.0231261507501888,nan,1.000190973327392,nan,1.000289121852408,nan
