word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080835811219067,nan,-15.297620319123887,nan,-15.313046014319287,nan,1.161818273222443,nan,1.1615980150101082,nan,1.0016626303786837,nan,1.0016240983167237,nan
g i T,3,-12.390227020185293,nan,-13.03435422737153,nan,-13.067609658569117,nan,1.1064268846104468,nan,1.1063473349610018,nan,1.0003837543971859,nan,1.0004639203507029,nan
z i T,3,-12.450424449234205,nan,-17.28079519087446,nan,-17.25222736866609,nan,1.0800290727664166,nan,1.0800165183884491,nan,1.0003837543971859,nan,1.0004639203507029,nan
y c g,3,-11.698410569691037,nan,-16.265364877380076,nan,-15.994143332680995,nan,1.1937658733777623,nan,1.1934643317412512,nan,1.0010230397167073,nan,1.0010438836372924,nan
l R z,3,-11.618248595596004,nan,-12.762147933125993,nan,-12.76279697886213,nan,1.0819786518126298,nan,1.081961043929113,nan,1.0000636537237428,nan,1.0001735616181453,nan
J Y p,3,-13.68711130012241,nan,-16.953626727180296,nan,-16.323100537627095,nan,1.0427666855863227,nan,1.042848667293897,nan,1.0011512631915573,nan,1.0011601779660206,nan
C ^ z,3,-12.617330714561255,nan,-15.492911901099408,nan,-15.41145983543014,nan,1.1068995037254665,nan,1.1068185231600458,nan,1.0035171379559602,nan,1.0033064694942326,nan
C e J,3,-14.924671015266433,nan,-15.130890441656618,nan,-15.177724407442927,nan,1.079584870514019,nan,1.0795734407570687,nan,1.000382227684912,nan,1.0004626633864928,nan
z i S,3,-12.556919394962645,nan,-18.399775083824977,nan,-18.361021914803686,nan,1.0809884587593812,nan,1.0809734561874922,nan,1.0006395906619763,nan,1.0006960062224755,nan
z u v,3,-11.890096724843538,nan,-21.075427105433405,nan,-20.89799842652025,nan,1.1580905227318823,nan,1.157879661093697,nan,1.0017265894448812,nan,1.001682119784667,nan
