word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023740854167318,nan,-12.773282671004962,nan,-12.796656695477747,nan,1.1068978941268912,nan,1.1068160358732784,nan,1.001148506040155,nan,1.0011581468975148,nan
b O r,3,-13.325301329791177,nan,-inf,nan,-15.252268396348677,nan,1.123695996326032,nan,1.1235711679318574,nan,1.0010843911462652,nan,1.0010999972202457,nan
b O s,3,-13.358988725774854,nan,-13.590648435352717,nan,-13.547602425924081,nan,1.0926002727894546,nan,1.0925549883577703,nan,1.001148506040155,nan,1.0011581468975148,nan
b U n,3,-10.863107599621468,nan,-inf,nan,-16.97383895346377,nan,1.1371332707933453,nan,1.1369744630540382,nan,1.0005103017158896,nan,1.0005790734487574,nan
b u r,3,-10.215537008099377,nan,-11.876930793411955,nan,-11.886268977882668,nan,1.2709818290746449,nan,1.2704821560339126,nan,1.0171782110508285,nan,1.0156963739894826,nan
b U s,3,-11.198355471229004,nan,-inf,nan,-17.185788183177415,nan,1.1228356494559086,nan,1.12271341553853,nan,1.0005103017158896,nan,1.0005790734487574,nan
b W r,3,-11.578941041489996,nan,-16.287622135862705,nan,-15.906410814356462,nan,1.1431512492443199,nan,1.1429769069405742,nan,1.0006382043242654,nan,1.0006951035450808,nan
C e D,3,-12.590615863734842,nan,-18.135175131492097,nan,-18.112341050999426,nan,1.1034145346610262,nan,1.1033421292528989,nan,1.0014733338418518,nan,1.001452395640657,nan
C i D,3,-12.179802577299673,nan,-17.48237297129625,nan,-17.466554107129312,nan,1.1051368029521533,nan,1.1050600143454736,nan,1.0049335750354818,nan,1.0045908626639084,nan
C O b,3,-15.773618532146886,nan,-20.71258315640277,nan,-20.047086901042555,nan,1.022033177165952,nan,1.0221680212636925,nan,1,1,1.0001160300963237,1.0
C O g,3,-15.781432678426809,nan,-20.936143060573567,nan,-20.150908786437345,nan,1.0405623815001188,nan,1.040649827236705,nan,1,1,1.0001160300963237,1.0
C O v,3,-16.69494033372235,nan,-inf,nan,-21.197405348318053,nan,1.0122877132946948,nan,1.0124474866342879,nan,1,1,1.0001160300963237,1.0
C u D,3,-12.307650495921592,nan,-17.58519231310728,nan,-17.56767711276698,nan,1.1795132780430508,nan,1.1792472001951906,nan,1.0014088917685584,nan,1.0013939767051725,nan
C u S,3,-14.372707398770348,nan,-15.966287823682082,nan,-15.996015981391686,nan,1.1557907673038061,nan,1.1555853724788767,nan,1.0013447768746686,nan,1.0013358270279034,nan
C u T,3,-14.264522820235902,nan,-15.011582277375027,nan,-15.049442120149553,nan,1.1547008141076787,nan,1.1544982074216408,nan,1.0019218109196772,nan,1.001859174123327,nan
D e C,3,-12.59061586373484,nan,-13.088074605273745,nan,-13.07059374416948,nan,1.157827545644778,nan,1.157617140259322,nan,1.0178612144149404,nan,1.016323085947939,nan
D e D,3,-10.468533623099297,nan,-14.843299180514219,nan,-14.809679312303619,nan,1.1821270904290313,nan,1.1818545259471138,nan,1.0189511676110679,nan,1.017311630461517,nan
