word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.927590897223805,nan,-12.35170374859488,nan,-12.344544205259334,nan,1.1313647189170222,nan,1.1310229957003282,nan,1.0009076791831097,nan,1.0009749220156259,nan
b O r,3,-13.13439542927994,nan,-inf,nan,-13.627910325090317,nan,1.14084774124801,nan,1.1404483529517724,nan,1.000601775236949,nan,1.0007291613864786,nan
b O s,3,-13.172879765374908,nan,-11.996930647602088,nan,-12.111038048450485,nan,1.1114809624165631,nan,1.111260149850526,nan,1.0009076791831097,nan,1.0009749220156259,nan
b U n,3,-10.853980275854763,nan,-inf,nan,-14.4527731686103,nan,1.1695774464632838,nan,1.1690071440478682,nan,1.0013539942831353,nan,1.0013354424583836,nan
b u r,3,-10.266893011745092,nan,-11.762243386935966,nan,-11.791106129405692,nan,1.2228396172823115,nan,1.2219497736187381,nan,1.0096033681741068,nan,1.0079644830445877,nan
b U s,3,-11.099269144005866,nan,-inf,nan,-14.506949084253232,nan,1.1496936899628247,nan,1.149244298198066,nan,1.0013539942831353,nan,1.0013354424583836,nan
b W r,3,-11.451015671447214,nan,-14.399671829497914,nan,-14.082040605179763,nan,1.1525823583685155,nan,1.152112776460072,nan,1.001055614828504,nan,1.0010945541298142,nan
C e D,3,-12.186475951489284,nan,-16.248399668825286,nan,-16.207351299446028,nan,1.0947900643434028,nan,1.0946708780855392,nan,1.001657390065453,nan,1.001579578987338,nan
C i D,3,-11.79495672941647,nan,-15.027627909481597,nan,-15.097929229283205,nan,1.1005069290944183,nan,1.100353545948557,nan,1.0033423699331812,nan,1.0029328865478404,nan
C O b,3,-15.117355536943078,nan,-17.971480433529017,nan,-17.379373037300564,nan,1.0355853860701811,nan,1.0358208328699956,nan,1.0001504438092372,nan,1.0003653927433356,nan
