word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08403825232511,nan,-15.361249655051141,nan,-15.375425584973664,nan,1.1624671922544787,nan,1.1622449039671972,nan,1.001665194130748,nan,1.0016263757411699,nan
g i T,3,-12.384261824737136,nan,-13.048565577375356,nan,-13.081767356252639,nan,1.1062785797190133,nan,1.1061992710114439,nan,1.0003843443725577,nan,1.000464573612262,nan
z i T,3,-12.448358942203889,nan,-17.184590117673746,nan,-17.15956996939396,nan,1.079332471934582,nan,1.0793216499668385,nan,1.0003843443725577,nan,1.000464573612262,nan
y c g,3,-11.697332086912066,nan,-16.322406585998596,nan,-16.050779641531495,nan,1.1946295207101099,nan,1.1943253429593415,nan,1.001024620176485,nan,1.001045351977298,nan
l R z,3,-11.618910787260242,nan,-12.753922945456262,nan,-12.754559753352254,nan,1.0819086556241113,nan,1.08189121374061,nan,1.0000637592450905,nan,1.0001738163314902,nan
J Y p,3,-13.694175116683454,nan,-16.98275531378543,nan,-16.352531361347378,nan,1.04232346935915,nan,1.0424067043309393,nan,1.001281147908526,nan,1.0012780068816827,nan
C ^ z,3,-12.620125315839648,nan,-15.562873537198378,nan,-15.479735944899625,nan,1.1063700699326768,nan,1.1062902955767013,nan,1.0033303882614961,nan,1.0031367921284013,nan
C e J,3,-14.936224563351793,nan,-15.191190042448492,nan,-15.237031618016134,nan,1.0790786829044774,nan,1.079068503348712,nan,1.0004472091666412,nan,1.0005216943933062,nan
z i S,3,-12.557243991099284,nan,-18.314899308067652,nan,-18.279625200789038,nan,1.0802292754705503,nan,1.080216161499648,nan,1.000640573954263,nan,1.0006969831178107,nan
z u v,3,-11.895094735506433,nan,-20.97260988962182,nan,-20.798776677156614,nan,1.158669545200379,nan,1.1584568466388538,nan,1.0017292515261744,nan,1.0016844781175571,nan
D Y p,3,-11.36127368355261,nan,-15.412605910121284,nan,-15.208474909724044,nan,1.1170463639954094,nan,1.1169396818376112,nan,1.0013449071536165,nan,1.001335863859234,nan
