word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202047035305077,nan,-11.484917715697616,nan,-11.500652766978329,nan,1.1077068655153586,nan,1.1076238459278245,nan,1.002105882566414,nan,1.0020267403306797,nan
b i l,3,-10.282635941265468,nan,-11.331723106739522,nan,-11.344052177070001,nan,1.144317668421788,nan,1.1441411570039361,nan,1.0074893045422095,nan,1.0069094803136258,nan
b i s,3,-10.119902442514643,nan,-11.415244094134941,nan,-11.426709483176445,nan,1.165587448676769,nan,1.1653565701293755,nan,1.0025562530975303,nan,1.0024350773849255,nan
b R s,3,-11.387174325214527,nan,-12.40369940993569,nan,-12.417476266067434,nan,1.1056014730281427,nan,1.1055231626136384,nan,1.00159941021909,nan,1.0015668489459766,nan
b Y s,3,-10.943805784734014,nan,-11.789285216247329,nan,-11.803030497310026,nan,1.1143985661625853,nan,1.1142978812503777,nan,1.0031318878716928,nan,1.0029572729696048,nan
b ^ l,3,-10.27786367493062,nan,-13.207482107786394,nan,-13.21139139517009,nan,1.1559833788826792,nan,1.1557771969352646,nan,1.0063782092361526,nan,1.0059035338777516,nan
C @ l,3,-12.365837711742765,nan,-16.338332147856548,nan,-16.32405970393324,nan,1.1119552270477588,nan,1.1118609727708793,nan,1.0007678315836954,nan,1.0008124790374602,nan
C i D,3,-12.190153290580813,nan,-17.528635955775133,nan,-17.511754588490128,nan,1.1057702070315154,nan,1.1056918502090591,nan,1.004994250084548,nan,1.0046461083961378,nan
C i n,3,-11.56423094168027,nan,-13.82037890480873,nan,-13.836468430945262,nan,1.1553569838910194,nan,1.1551518796039086,nan,1.0023034947510865,nan,1.002205524980483,nan
C R J,3,-15.785096769977219,nan,-17.511460140894204,nan,-17.463385107351336,nan,1.0208627117467817,nan,1.0210006243023702,nan,1.0000640656031776,nan,1.000174065194893,nan
C R g,3,-13.824402384956759,nan,-17.788025720878977,nan,-17.75268904497497,nan,1.0530236445419638,nan,1.0530793513775827,nan,1.0001921968095329,nan,1.0002902834527814,nan
C R T,3,-15.425196489713638,nan,-16.950996363895996,nan,-16.89771380433018,nan,1.0203501869213605,nan,1.0204894095282633,nan,1,1,1.000115956065949,1.0
C ^ J,3,-14.51305262094249,nan,-20.494724896672974,nan,-20.311363655219292,nan,1.0925143978562992,nan,1.0924700717494358,nan,1.0001915597065754,nan,1.0002897590689022,nan
C ^ n,3,-11.559458675345423,nan,-14.639210966920604,nan,-14.53725777266919,nan,1.1670226943519106,nan,1.1667879195352369,nan,1.0123640243103296,nan,1.011330493568292,nan
C ^ S,3,-14.25215786445436,nan,-18.3320819497494,nan,-18.243301934094823,nan,1.0932191194912535,nan,1.093172992063833,nan,1.0003196909129306,nan,1.0004059773267906,nan
C ^ C,3,-14.326091817639574,nan,-17.478441620799387,nan,-17.4021071501677,nan,1.0926425290626545,nan,1.0925978754429626,nan,1.0007681501351742,nan,1.0008127412293997,nan
d i k,3,-9.928739613135381,nan,-12.171271247509068,nan,-12.180064700301166,nan,1.1657753853277213,nan,1.1655441995925278,nan,1.0032660715561452,nan,1.003078472874343,nan
d i s,3,-9.66137466611363,nan,-12.178637550827457,nan,-12.186369951438136,nan,1.1773071938996988,nan,1.1770465320099348,nan,1.0015363002703486,nan,1.0015095263928506,nan
d i t,3,-8.979772092382449,nan,-10.920283308043103,nan,-10.928659817505743,nan,1.2587986411416747,nan,1.2583296810929432,nan,1.0017925626830593,nan,1.0017419629086273,nan
d E p,3,-11.135774135275422,nan,-16.299864095744937,nan,-16.246711825561295,nan,1.1178966814975158,nan,1.1177877697846028,nan,1.0003840750675872,nan,1.0004643486476743,nan
d R s,3,-10.928646548813512,nan,-12.410115323896981,nan,-12.422127308032396,nan,1.1173212182510726,nan,1.1172131244941976,nan,1.001535663167391,nan,1.0015090020089719,nan
D i D,3,-10.049442497187208,nan,-15.833926089302192,nan,-15.803109780633523,nan,1.184368933146165,nan,1.1840908336906344,nan,1.0056954676532353,nan,1.0052824247031893,nan
D i g,3,-10.41641970886327,nan,-13.88804768905211,nan,-13.887044130549521,nan,1.1916083463052398,nan,1.1913117423748953,nan,1.0050548116214588,nan,1.0047013334137478,nan
D i C,3,-12.190153290580813,nan,-13.877902699595925,nan,-13.903453844566013,nan,1.1595755447164129,nan,1.1593608189932096,nan,1.0017234002562208,nan,1.0016796587086516,nan
d I J,3,-12.064006916648815,nan,-14.627137208906127,nan,-14.624996531132826,nan,1.0880850781104265,nan,1.0880520955256705,nan,1.0077771403072608,nan,1.0071732823805206,nan
d I D,3,-9.736335319952293,nan,-14.453372853863439,nan,-14.430185945138252,nan,1.113006597746534,nan,1.112909913916622,nan,1.0089943867676363,nan,1.0082773558304596,nan
d Y p,3,-11.265573104625656,nan,-12.537207806572528,nan,-12.548614881628358,nan,1.0751861568592802,nan,1.0751858749540566,nan,1.0019825296322404,nan,1.0019144549518835,nan
d Y t,3,-9.803675434601818,nan,-11.45396042965074,nan,-11.463436997208422,nan,1.207609758627491,nan,1.2072709922139453,nan,1.0032638416957935,nan,1.0030766375307667,nan
d I T,3,-11.704106636385234,nan,-14.017883267738483,nan,-14.012805212476778,nan,1.0875725532850054,nan,1.0875408807515636,nan,1.0077771403072608,nan,1.0071732823805206,nan
d I Z,3,-16.390344645462108,nan,-inf,nan,-18.911539840819717,nan,1.0842411419197673,nan,1.0842179847198683,nan,1.0077771403072608,nan,1.0071732823805206,nan
f i k,3,-10.964525063927661,nan,-13.166504414478544,nan,-13.177494698188745,nan,1.1357753853277215,nan,1.1356204384743573,nan,1.0035848068146396,nan,1.0033677075593663,nan
f i s,3,-10.697160116905913,nan,-13.17387071779693,nan,-13.183799949325717,nan,1.147307193899699,nan,1.1471227708917644,nan,1.001855035528843,nan,1.001798761077874,nan
f R s,3,-11.964431999605793,nan,-14.062871871648621,nan,-14.064330902195705,nan,1.0873212182510728,nan,1.0872893633760272,nan,1.00159941021909,nan,1.0015668489459766,nan
f R t,3,-11.282829425874612,nan,-13.46739099362086,nan,-13.469266489305163,nan,1.1688126654930486,nan,1.1685725124590356,nan,1.0013431478063792,nan,1.0013344124302,nan
f Y k,3,-11.788428406147032,nan,-12.311585243160247,nan,-12.32657149824507,nan,1.0845865028135377,nan,1.0845617495953594,nan,1.0025588015093605,nan,1.0024371749204415,nan
f ^ l,3,-10.85512134932189,nan,-14.5679315800354,nan,-14.570224342609656,nan,1.1377031241056093,nan,1.1375433976976534,nan,1.001724674462136,nan,1.0016807074764096,nan
g e s,3,-10.542170416795578,nan,-13.609030663944434,nan,-13.60074278905483,nan,1.164630609491091,nan,1.1644021661709199,nan,1.0021779119565615,nan,1.0020914042581108,nan
g W d,3,-11.806345504674368,nan,-17.289952585399654,nan,-16.898142020375044,nan,1.1157512742060907,nan,1.1156471130664616,nan,1.001281312063553,nan,1.001278138644832,nan
g W r,3,-11.578208605080944,nan,-20.534464369092973,nan,-19.754765111352132,nan,1.1432354179693043,nan,1.143061005327948,nan,1.0000640656031776,nan,1.000174065194893,nan
g W z,3,-12.337830042359432,nan,-19.81269315594558,nan,-19.03773975183378,nan,1.0683427278546267,nan,1.0683597464615666,nan,1,1,1.000115956065949,1.0
g i C,3,-12.557130502256877,nan,-13.637939773407512,nan,-13.670528609416689,nan,1.1071551625508078,nan,1.1070736525383178,nan,1.0004484592222436,nan,1.000522719968558,nan
g i J,3,-12.744091305559794,nan,-14.824436184463805,nan,-14.84113547055417,nan,1.1070270313444526,nan,1.106945848844791,nan,1.0003203280158883,nan,1.0004065017106696,nan
