word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201579696531123,nan,-11.452318634024493,nan,-11.468141421456679,nan,1.107457199137964,nan,1.1073747689473554,nan,1.0021713997277597,nan,1.002086118409888,nan
b i l,3,-10.285408083846864,nan,-11.315689934788454,nan,-11.328064020670258,nan,1.1444158303574088,nan,1.144238949208305,nan,1.0077507042137914,nan,1.0071462173651764,nan
b i s,3,-10.121376485461132,nan,-11.4127266050643,nan,-11.424212286313567,nan,1.1655096304471697,nan,1.1652787906101085,nan,1.0026856275964933,nan,1.0025523928609026,nan
b R s,3,-11.383625309806046,nan,-12.433568532225634,nan,-12.447161229698368,nan,1.105549178830151,nan,1.1054709392389819,nan,1.0014726794830446,nan,1.0014518571242268,nan
b Y s,3,-10.939587247755519,nan,-11.774129614220016,nan,-11.787922355588627,nan,1.11460703428719,nan,1.11450574231845,nan,1.0031982195682083,nan,1.0030173210208417,nan
b ^ l,3,-10.278497941004572,nan,-13.222936533607463,nan,-13.226644655831501,nan,1.1554511049635197,nan,1.1552461388755444,nan,1.0061906800991969,nan,1.0057331233267348,nan
C @ l,3,-12.348328902217661,nan,-16.319123400813798,nan,-16.304830821453923,nan,1.1120327591533665,nan,1.1119382399168447,nan,1.000832512082357,nan,1.0008711681261793,nan
C i D,3,-12.179802577299673,nan,-17.48237297129625,nan,-17.466554107129312,nan,1.1051368029521533,nan,1.1050600143454736,nan,1.0049335750354818,nan,1.0045908626639084,nan
C i n,3,-11.552007139955649,nan,-13.813640130418918,nan,-13.829593080578066,nan,1.1543770414595587,nan,1.154174294578255,nan,1.0023689792798878,nan,1.0022648755731367,nan
C R J,3,-15.76653570928752,nan,-17.50473234083967,nan,-17.45641260174779,nan,1.0210050363386611,nan,1.0211426790579947,nan,1.0000641148938898,nan,1.0001741797735928,nan
C R g,3,-13.806069262458001,nan,-17.728319417247974,nan,-17.694771347211223,nan,1.0535112875408152,nan,1.0535657781179166,nan,1.0002564595755594,nan,1.0003486288054007,nan
C R T,3,-15.398923725958895,nan,-17.049243572331715,nan,-16.98544585324991,nan,1.0203638873997625,nan,1.0205031702007972,nan,1,1,1.0001160300963237,1.0
C ^ J,3,-14.497376742100315,nan,-20.351580522146396,nan,-20.183751860952206,nan,1.0920007625617907,nan,1.0919577200963608,nan,1.0001916903228623,nan,1.0002899406117012,nan
C ^ n,3,-11.545096997113355,nan,-14.495674163618036,nan,-14.409335567813756,nan,1.1654123160656695,nan,1.1651814842454944,nan,1.011988830798595,nan,1.0109894812292508,nan
C ^ S,3,-14.237949337306134,nan,-18.162468921323452,nan,-18.08961344397143,nan,1.0924495668190195,nan,1.0924053762963992,nan,1.000319920110642,nan,1.00040623996624,nan
C ^ C,3,-14.294974675092922,nan,-17.342583626074813,nan,-17.281036508320938,nan,1.0918725327740109,nan,1.0918298183249213,nan,1.000768724367871,nan,1.000813287707125,nan
d i k,3,-9.929860856550713,nan,-12.152640730371953,nan,-12.161470634313055,nan,1.1662728183475737,nan,1.1660402045727294,nan,1.0032685508707677,nan,1.003080586604197,nan
d i s,3,-9.663505769956435,nan,-12.174428323348595,nan,-12.182185234540414,nan,1.177300580096628,nan,1.1770397569165294,nan,1.0015374487357418,nan,1.0015105453179263,nan
d i t,3,-8.983398269820784,nan,-10.90353861226077,nan,-10.911937325178233,nan,1.258405920867289,nan,1.2579376273520348,nan,1.001858023205191,nan,1.0018012937042726,nan
d E p,3,-11.138321490829362,nan,-16.283906428808518,nan,-16.230798620755042,nan,1.1184189084991019,nan,1.1183086053943883,nan,1.0003202472900456,nan,1.0004065092244547,nan
d R s,3,-10.925754594301347,nan,-12.455996732608819,nan,-12.46773015163655,nan,1.1173401284796094,nan,1.1172319055454027,nan,1.0014726794830446,nan,1.0014518571242268,nan
D i D,3,-10.05772033666413,nan,-15.813439612943132,nan,-15.783639165971534,nan,1.1838493587201584,nan,1.1835724110396886,nan,1.0054438767513714,nan,1.0050539060163421,nan
D i g,3,-10.421738197477545,nan,-13.893546597756796,nan,-13.892431112743022,nan,1.192184294925839,nan,1.1918860261832585,nan,1.0049309576002527,nan,1.004588708598188,nan
D i C,3,-12.179802577299672,nan,-13.898366336760763,nan,-13.92301821256246,nan,1.159549813935905,nan,1.1593350253518968,nan,1.0015969831179805,nan,1.0015649253801848,nan
d I J,3,-12.06077081297503,nan,-14.676288790996441,nan,-14.671560368730177,nan,1.0885253606941074,nan,1.088491241466336,nan,1.0078458888818014,nan,1.0072353216399943,nan
