word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.034136376374281,nan,-14.917544314720724,nan,-14.93631622967158,nan,1.1025601929478432,nan,1.102507181837792,nan,1.0010421126688713,nan,1.001062322493402,nan
g i T,3,-12.330837848359053,nan,-13.021384409878626,nan,-13.064784491508632,nan,1.0895091572468034,nan,1.0894843521759994,nan,1.001075042263193,nan,1.0010943784715494,nan
z i T,3,-12.402739206331855,nan,-14.573771219303127,nan,-14.606287862856728,nan,1.0761316005856647,nan,1.0761355739753264,nan,1.0007980492988144,nan,1.000838911477885,nan
y c g,3,-11.704475738484087,nan,-15.744282854537806,nan,-15.366789318792875,nan,1.1219621254292056,nan,1.12186498649281,nan,1.0008120924229107,nan,1.000850809865751,nan
l R z,3,-11.565485021226404,nan,-12.765428979623962,nan,-12.766422475372554,nan,1.0788329918384099,nan,1.0788295359668143,nan,1.000687252113063,nan,1.0007367246804193,nan
J Y p,3,-13.582171964217915,nan,-16.646446293506354,nan,-16.034829170532312,nan,1.0436198140627577,nan,1.0436924874713498,nan,1.0010477299185099,nan,1.0010670818485485,nan
C ^ z,3,-12.098120531873688,nan,-13.201406326561825,nan,-13.239931583647436,nan,1.1006333211614547,nan,1.1005826857491876,nan,1.00318173659949,nan,1.003028927928861,nan
C e J,3,-14.73064998456002,nan,-14.22268330756027,nan,-14.303516696615379,nan,1.0606415542049548,nan,1.0606788757890446,nan,1.0006732089889665,nan,1.0007248262925532,nan
z i S,3,-12.412495381277221,nan,-15.225613867182782,nan,-15.247913330552613,nan,1.0771211232864797,nan,1.0771228554667023,nan,1.0006234276457293,nan,1.0006784922489667,nan
z u v,3,-11.855639342870848,nan,-17.452620101465868,nan,-17.319676925467753,nan,1.1094601453910342,nan,1.1093916885602058,nan,1.0012195429467756,nan,1.0012251213998935,nan
