word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.639707113073625,nan,-12.491490216697095,nan,-12.80470501964522,nan,1.093493394309789,nan,1.0932431765349775,nan,1.001956299430802,nan,1.0016847281143415,nan
g i T,3,-12.603189344937093,nan,-12.395873004126871,nan,-12.828590998209412,nan,1.0964241080765416,nan,1.0961352964046205,nan,1.0016374218797817,nan,1.001477130024244,nan
z i T,3,-11.860622871530154,nan,-15.251403711252289,nan,-15.530784553473005,nan,1.0665448963791482,nan,1.0666404736873314,nan,1.001956299430802,nan,1.0016847281143415,nan
y c g,3,-13.579122260412543,nan,-13.26580295761814,nan,-13.450759898167945,nan,1.0709527735573843,nan,1.0709837103493565,nan,1.0023038663982755,nan,1.0019042979012198,nan
l R z,3,-10.096813928910837,nan,-9.588866691191662,nan,-9.748279091661963,nan,1.0960433464727217,nan,1.0957475307461835,nan,1.0009853220695142,nan,1.0010559479956584,nan
J Y p,3,-12.578708622436332,nan,-14.035915356912263,nan,-13.838901641005572,nan,1.0975408579495907,nan,1.0972143297579362,nan,1.0029846556249957,nan,1.0023374516265855,nan
C ^ z,3,-11.977885157294942,nan,-12.728724263188989,nan,-12.418222961203398,nan,1.1197193457980716,nan,1.1191169812572352,nan,1.0036511001434896,nan,1.002764619503561,nan
C e J,3,-13.808804907926545,nan,-12.85133858672336,nan,-13.276899347967095,nan,1.07539090340812,nan,1.0753733952386437,nan,1.0035650318941305,nan,1.0027287044132196,nan
z i S,3,-11.028362888507491,nan,-16.517299679349815,nan,-16.325769231571915,nan,1.0728761193048395,nan,1.0728863645486069,nan,1.0009566326530612,nan,1.001043976298878,nan
z u v,3,-12.453563534749499,nan,-15.913079585177636,nan,-15.814240156670198,nan,1.0598705692840982,nan,1.0600435017384306,nan,1.0026370886575224,nan,1.0021178818397076,nan
D Y p,3,-13.367165982800602,nan,-14.087208651299813,nan,-14.189016654030572,nan,1.089594259093901,nan,1.0893699620139765,nan,1.0029846556249957,nan,1.0023374516265855,nan
s R k,3,-9.523133691068633,nan,-11.14195492372408,nan,-11.22289432237534,nan,1.2220836597990912,nan,1.2201387799594259,nan,1.0078108530149814,nan,1.0054693805232198,nan
b R s,3,-9.99313732031437,nan,-9.623266513767808,nan,-9.778037365487721,nan,1.1848889167032848,nan,1.1834268294751793,nan,1.007491975463961,nan,1.0052617824331223,nan
T ^ z,3,-12.593474103509013,nan,-12.692953812227858,nan,-12.56211285781385,nan,1.1127263388050648,nan,1.1122139376425504,nan,1.0036511001434896,nan,1.002764619503561,nan
S c G,3,-12.599418147437042,nan,-12.52618802866642,nan,-12.258230912416687,nan,1.0708759820322877,nan,1.070908928408339,nan,1.001984988847255,nan,1.001696699811122,nan
J e J,3,-14.151749659053374,nan,-13.195842995041836,nan,-13.627612782265876,nan,1.0734837196827547,nan,1.0734907469800932,nan,1.0026083992410693,nan,1.0021059101429268,nan
D ^ z,3,-13.109287268786044,nan,-12.564906177959593,nan,-12.649047779281442,nan,1.1098655632170165,nan,1.109389965254725,nan,1.0036511001434896,nan,1.002764619503561,nan
S Y p,3,-12.019092834500908,nan,-13.06160078492173,nan,-13.188609889095245,nan,1.0997659056291837,nan,1.099410752726245,nan,1.0036224107270366,nan,1.0027526478067808,nan
n W C,3,-12.880095264852805,nan,-14.711090083617263,nan,-14.508631167198983,nan,1.0549399158978567,nan,1.0551826364171584,nan,1.0009853220695142,nan,1.0010559479956584,nan
l W C,3,-12.91759966031126,nan,-11.91229652117296,nan,-12.321235740365433,nan,1.0673366101127328,nan,1.0674198500977357,nan,1.0013041996205347,nan,1.0012635460857562,nan
S c d,3,-12.11907937035367,nan,-15.451035579211494,nan,-14.554937477704787,nan,1.0995330963275225,nan,1.0991798028330595,nan,1.0003188775510203,nan,1.0006287801186828,nan
g i J,3,-12.330545149849854,nan,-inf,nan,-15.061913350601388,nan,1.0954244412988008,nan,1.0951491031107348,nan,1.000637755102041,nan,1.0008363782087806,nan
C u T,3,-14.478907763228209,nan,-12.440746926906781,nan,-12.964324976247397,nan,1.056939039573616,nan,1.0571590849127623,nan,1.0022751769818223,nan,1.001892326204439,nan
D i g,3,-13.119002510214123,nan,-17.008020397937585,nan,-16.771262342063608,nan,1.0834163651605861,nan,1.083286108577759,nan,1.0009709773612878,nan,1.0010499621472684,nan
w u T,3,-13.738507697817719,nan,-13.835073459723935,nan,-13.691107001137109,nan,1.0906326187217408,nan,1.0904192041471519,nan,1.001318544328761,nan,1.0012695319341463,nan
T c T,3,-15.148563930712553,nan,-13.226377992029276,nan,-13.728377160661305,nan,1.0509026652336704,nan,1.051200328361345,nan,1.000637755102041,nan,1.0008363782087806,nan
g u T,3,-13.874239311351841,nan,-12.996625214613715,nan,-13.275050894040374,nan,1.0744215570561335,nan,1.074416693949474,nan,1.0016374218797817,nan,1.001477130024244,nan
f R s,3,-10.442902687319114,nan,-11.042702541964598,nan,-11.146450623841167,nan,1.1457916503332912,nan,1.1448325401748969,nan,1.0046220775047774,nan,1.0033933996222442,nan
J Y m,3,-12.731632308244622,nan,-13.294204505868272,nan,-13.153897763540009,nan,1.1058714144307638,nan,1.1054326072069829,nan,1.001651766588008,nan,1.001483115872634,nan
n R z,3,-10.059309533452382,nan,-10.682912161397539,nan,-10.779903815987455,nan,1.0836466522578456,nan,1.0835103170656062,nan,1.0013041996205347,nan,1.0012635460857562,nan
m R n,3,-10.08264039021508,nan,-11.455965535774409,nan,-11.549619393533561,nan,1.1698911611342047,nan,1.1686058739455758,nan,1.0029703109167694,nan,1.0023314657781954,nan
C u S,3,-13.646647780205546,nan,-12.384887055021988,nan,-12.729690237165146,nan,1.0632702624993073,nan,1.0634049757740378,nan,1.0022751769818223,nan,1.001892326204439,nan
S e J,3,-13.592133871117952,nan,-12.796892567954867,nan,-13.200464581669758,nan,1.0757087673623476,nan,1.075687169948402,nan,1.0042027869961714,nan,1.0031439005934146,nan
T ^ S,3,-13.724037991983726,nan,-13.8036060703709,nan,-13.819164822013681,nan,1.0977313371389534,nan,1.0974210382342664,nan,1.0023182111065019,nan,1.0019102837496099,nan
v e D,3,-14.534741911309482,nan,-inf,nan,-19.168658303035855,nan,1.0645528123543433,nan,1.0646751423304515,nan,1,1,1.0004211820285853,1.0
C ^ S,3,-13.108449045769655,nan,-13.839376521332031,nan,-13.675274925403231,nan,1.1047243441319603,nan,1.1043240818489513,nan,1.0023182111065019,nan,1.0019102837496099,nan
n c T,3,-12.650068436862657,nan,-14.568441626322237,nan,-14.65795335668615,nan,1.0702923664415533,nan,1.070340585656607,nan,1.0003188775510203,nan,1.0006287801186828,nan
s R p,3,-9.8052755831448,nan,-11.404648309354434,nan,-11.490256812171626,nan,1.1950926568000908,nan,1.1935115610245146,nan,1.0068111862372406,nan,1.0048286287077564,nan
D i D,3,-14.85507307358159,nan,-17.30883176183116,nan,-17.37502967895408,nan,1.0674216967167343,nan,1.0675070158755893,nan,1.0009709773612878,nan,1.0010499621472684,nan
S c g,3,-13.096046549599453,nan,-14.338841612755944,nan,-14.113262622807135,nan,1.0725420933285221,nan,1.0725525838981484,nan,1.001984988847255,nan,1.001696699811122,nan
C i S,3,-12.375597813790797,nan,-13.591398500299164,nan,-13.678309532009807,nan,1.0852728135197154,nan,1.0851235782291844,nan,1.003188775510204,nan,1.0024971629295611,nan
g i D,3,-13.119002510214123,nan,-15.463578777305951,nan,-15.35486994978644,nan,1.094757996780307,nan,1.094491640914811,nan,1.0009709773612878,nan,1.0010499621472684,nan
T c S,3,-14.31630394768989,nan,-13.057189434837479,nan,-13.388381905921229,nan,1.0572338881593617,nan,1.0574462192226204,nan,1.0023038663982755,nan,1.0019042979012198,nan
z u T,3,-13.131672837944905,nan,-16.40072187348797,nan,-16.398457914380273,nan,1.0445423453587401,nan,1.0449218712321848,nan,1.0016374218797817,nan,1.001477130024244,nan
S Y m,3,-12.172016520309198,nan,-12.31988993387774,nan,-12.503606011629682,nan,1.1080964621103568,nan,1.1076290301752918,nan,1.002289521690049,nan,1.0018983120528293,nan
D ^ v,3,-14.394001837088016,nan,-13.174783148190144,nan,-13.46470917560033,nan,1.1038675625505718,nan,1.1034728054914114,nan,1.0039843224027365,nan,1.002978203442049,nan
t W C,3,-12.689627023491035,nan,-12.571270629435654,nan,-12.876825318669484,nan,1.0848191275952503,nan,1.0846774591344472,nan,1.002260832273596,nan,1.0018863403560487,nan
g Y b,3,-11.818957156602707,nan,-15.40330525620074,nan,-15.145606747504633,nan,1.095604334565671,nan,1.0953157967836389,nan,1.0016374218797817,nan,1.001477130024244,nan
r c S,3,-11.9076123487013,nan,-11.684536352040041,nan,-11.969443312940092,nan,1.0855237800856172,nan,1.0853721683911175,nan,1.0023038663982755,nan,1.0019042979012198,nan
d R s,3,-9.70046770635155,nan,-10.216521605018317,nan,-10.354813280368711,nan,1.1467452421959738,nan,1.1457738643041722,nan,1.0046220775047774,nan,1.0033933996222442,nan
S c z,3,-12.353480076192515,nan,-13.02647389755518,nan,-12.660241926024593,nan,1.0795397607727075,nan,1.0794559369553476,nan,1.001318544328761,nan,1.0012695319341463,nan
y c d,3,-12.60215508116676,nan,-14.37799692407369,nan,-13.8924347530656,nan,1.0979437765563846,nan,1.0976109292842675,nan,1.000637755102041,nan,1.0008363782087806,nan
J u S,3,-13.989592531332375,nan,-12.575240783513205,nan,-12.946872278839404,nan,1.0613630787739419,nan,1.0615223275154873,nan,1.0022751769818223,nan,1.001892326204439,nan
h u S,3,-13.360983871910001,nan,-12.285288562526883,nan,-12.444650388969604,nan,1.0941030660593838,nan,1.093841122620602,nan,1.001956299430802,nan,1.0016847281143415,nan
g u S,3,-13.041979328329179,nan,-12.94076534272892,nan,-13.040416154958123,nan,1.0807527799818248,nan,1.0806625848107494,nan,1.0016374218797817,nan,1.001477130024244,nan
