word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.494438688884147,nan,-9.693402672098621,nan,-9.88961365770659,nan,1.205074152577041,nan,1.203363020254691,nan,1.0129846173724406,nan,1.0088208792067324,nan
b i l,3,-9.45790068126269,nan,-10.073426149295194,nan,-10.198684831560106,nan,1.2209044412903272,nan,1.218973556784818,nan,1.0101290641214835,nan,1.0069584822442446,nan
b i s,3,-9.295955164542246,nan,-10.515673631169795,nan,-10.59466827787075,nan,1.213906773846142,nan,1.2120702037276188,nan,1.0057971747512735,nan,1.0041818910439027,nan
b R s,3,-9.99313732031437,nan,-9.623266513767808,nan,-9.778037365487721,nan,1.1848889167032848,nan,1.1834268294751793,nan,1.007491975463961,nan,1.0052617824331223,nan
b Y s,3,-10.416277939581256,nan,-10.406951767809263,nan,-10.541409324065528,nan,1.195092998335938,nan,1.1934992248166965,nan,1.0051881090656856,nan,1.0037786665604882,nan
b ^ l,3,-10.190751913241549,nan,-11.128261061156753,nan,-11.072518542661852,nan,1.240355971902572,nan,1.2381740604045848,nan,1.0121460363552286,nan,1.0083218811490735,nan
C @ l,3,-11.414830308195002,nan,-12.729634878000148,nan,-12.808516995219328,nan,1.1564135344698747,nan,1.1553118582671047,nan,1.0036224107270366,nan,1.0027526478067808,nan
C i D,3,-13.72367096209049,nan,-15.39320830538072,nan,-15.409603805487926,nan,1.0772754792977894,nan,1.0772340318780995,nan,1.003521997769451,nan,1.002710746868049,nan
C i n,3,-10.709362302963562,nan,-10.463024800575486,nan,-10.766065976327573,nan,1.1645797112204819,nan,1.1633615795441088,nan,1.0091867761766486,nan,1.006341673822342,nan
C R J,3,-13.632395757498344,nan,-14.503654256961138,nan,-14.597029693800511,nan,1.048924066673426,nan,1.0492481198215837,nan,1.0003188775510203,nan,1.0006287801186828,nan
C R g,3,-12.684782554495147,nan,-inf,nan,-16.07797842532315,nan,1.0642522905987841,nan,1.0643697503278298,nan,1.0003188775510203,nan,1.0006287801186828,nan
C R T,3,-13.905039952585584,nan,-13.70776191810935,nan,-14.021935418012067,nan,1.0499237334511669,nan,1.0502343131154694,nan,1.0006520998102673,nan,1.0008423640571706,nan
C ^ J,3,-13.668064833705078,nan,-inf,nan,-16.57994966848973,nan,1.0973934544285282,nan,1.09709199769379,nan,1.0003188775510203,nan,1.0006287801186828,nan
