word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.885683596446201,nan,-10.334027956970061,nan,-11.051133040815088,nan,1.187647034989338,nan,1.1861940549686911,nan,1.0019572712435245,nan,1.001714527261677,nan
b O r,3,-12.967675722476791,nan,-inf,nan,-13.579674817179015,nan,1.1766433671000416,nan,1.175335219825552,nan,1.000956937799043,nan,1.001062211540868,nan
b O s,3,-12.760954669738705,nan,-10.901187186019193,nan,-11.43151161497081,nan,1.1623052543958068,nan,1.1611858285784313,nan,1.0016238267620308,nan,1.001497088688074,nan
b U n,3,-11.566830516121843,nan,-inf,nan,-12.470406218994208,nan,1.2045529361057654,nan,1.2028869683545178,nan,1.0028708133971291,nan,1.0023293709917656,nan
b u r,3,-10.765631858704623,nan,-12.831710003826357,nan,-12.420548157673057,nan,1.2066274181367243,nan,1.2049415190381503,nan,1.0063940505420998,nan,1.0046587419835311,nan
b U s,3,-11.442101589414348,nan,-inf,nan,-12.33995916938394,nan,1.1792111555122342,nan,1.177878741964258,nan,1.0028708133971291,nan,1.0023293709917656,nan
b W r,3,-11.660518681915626,nan,-inf,nan,-13.920601404149608,nan,1.1862127450904723,nan,1.1847840387231898,nan,1.0015948963317385,nan,1.0014845980245004,nan
C e D,3,-14.59550756265075,nan,-inf,nan,-16.825608516695734,nan,1.0734787077140617,nan,1.073509477717984,nan,1.002232854864434,nan,1.001906984508133,nan
C i D,3,-13.731516330179444,nan,-15.689629750461327,nan,-15.674537370594212,nan,1.0747546247794524,nan,1.0747693202376691,nan,1.0025662993459277,nan,1.002124423081736,nan
C O b,3,-14.782393661260755,nan,-15.411942307613495,nan,-15.362315555048925,nan,1.0427387428241168,nan,1.0431458842234396,nan,1.0006524237478414,nan,1.0008572636308384,nan
C O g,3,-15.48218538453937,nan,-inf,nan,-15.161986681500885,nan,1.0397377424906724,nan,1.040184383729856,nan,1.0003189792663476,nan,1.0006398250572355,nan
C O v,3,-16.02308846354264,nan,-inf,nan,-14.389512612911426,nan,1.0397377424906724,nan,1.040184383729856,nan,1.0003189792663476,nan,1.0006398250572355,nan
C u D,3,-15.007362468857686,nan,-16.69105089679284,nan,-16.247800072370815,nan,1.0533830139341573,nan,1.0536669580329447,nan,1.0006379585326954,nan,1.0008510182990518,nan
