word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.683100707178713,nan,-12.492841541469883,nan,-12.809275597292043,nan,1.091608731768024,nan,1.0913842893410857,nan,1.0019433179023365,nan,1.0016774897579053,nan
g i T,3,-12.624666213682215,nan,-12.336253394453857,nan,-12.774456145214245,nan,1.0951510626571557,nan,1.0948804738329518,nan,1.001626561488019,nan,1.0014707927756812,nan
z i T,3,-11.86311630623787,nan,-15.275306056754253,nan,-15.55328555667305,nan,1.0657857326918887,nan,1.0658904488952958,nan,1.0019433179023365,nan,1.0016774897579053,nan
y c g,3,-13.567151714810933,nan,-13.132038677602209,nan,-13.3168832086122,nan,1.0717752763908925,nan,1.0717951884218493,nan,1.0026196101474034,nan,1.0021088191474379,nan
l R z,3,-10.109014172849204,nan,-9.577713763303022,nan,-9.736886194496146,nan,1.09510267631694,nan,1.0948207714517573,nan,1.000978788853907,nan,1.0010514203362049,nan
J Y p,3,-12.580798435761773,nan,-14.065147442132556,nan,-13.86346205170738,nan,1.0968642106023034,nan,1.096549048981268,nan,1.0029648861726757,nan,1.0023274730797183,nan
C ^ z,3,-11.950809065970182,nan,-12.78483251832305,nan,-12.465849109984179,nan,1.1195729344699172,nan,1.1189762988309329,nan,1.003626918612265,nan,1.0027528239942227,nan
C e J,3,-13.80303577831398,nan,-12.903706203863125,nan,-13.32030647332529,nan,1.0749051423271327,nan,1.074893799522294,nan,1.0035413597794007,nan,1.0027169531440536,nan
z i S,3,-10.998904723408604,nan,-16.573153624658378,nan,-16.373460483600518,nan,1.0730680895273736,nan,1.0730752954008478,nan,1.0009502692429522,nan,1.0010394633861486,nan
z u v,3,-12.438500431760232,nan,-15.895697968353652,nan,-15.791772882012303,nan,1.059487302434343,nan,1.0596639087119921,nan,1.0026196101474034,nan,1.0021088191474379,nan
D Y p,3,-13.380555351379975,nan,-14.127614037118231,nan,-14.227893098705586,nan,1.0886545484614762,nan,1.0884443108266544,nan,1.0029648861726757,nan,1.0023274730797183,nan
s R k,3,-9.549260553481403,nan,-11.28640717616539,nan,-11.361762702010676,nan,1.2212397149415264,nan,1.2193186791970902,nan,1.0077590118038684,nan,1.0054458632381635,nan
