word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.844464543240772,nan,-10.16421508327505,nan,-10.912635152454474,nan,1.1887575540811268,nan,1.1872370958893086,nan,1.0022810072712116,nan,1.001893745424434,nan
b O r,3,-12.925329619381708,nan,-inf,nan,-13.59952860268088,nan,1.178465389406492,nan,1.17708314895187,nan,1.0009529860228716,nan,1.0010414121621285,nan
b O s,3,-12.72162512509972,nan,-10.536352330859566,nan,-11.17494868969073,nan,1.1628611397384974,nan,1.1616884552080116,nan,1.0016169966470416,nan,1.0014675787932812,nan
b U n,3,-11.56817107733521,nan,-inf,nan,-12.411258698548282,nan,1.2055936404851928,nan,1.2038567258673583,nan,1.0031766200762389,nan,1.0024909876435948,nan
b u r,3,-10.74679717505764,nan,-12.837246596361743,nan,-12.429511655062,nan,1.2086432801307614,nan,1.2068730517427135,nan,1.0063675834569388,nan,1.0045678108639131,nan
b U s,3,-11.445331659194158,nan,-inf,nan,-12.268107127676375,nan,1.1796972261425633,nan,1.1783080851860612,nan,1.0031766200762389,nan,1.0024909876435948,nan
b W r,3,-11.626046635251447,nan,-inf,nan,-13.940936074488825,nan,1.1876775876275847,nan,1.1861769087511802,nan,1.0015883100381195,nan,1.0014555765854045,nan
C e D,3,-14.63482842855484,nan,-inf,nan,-16.733714900318557,nan,1.0744403913250151,nan,1.0744356009263087,nan,1.0022236340533672,nan,1.0018697410086805,nan
C i D,3,-13.74809649892223,nan,-15.317761974928153,nan,-15.350265491330898,nan,1.0766640253783823,nan,1.0766306463951079,nan,1.0035086253883239,nan,1.002704070959171,nan
C O b,3,-14.722451031751149,nan,-15.330794095657124,nan,-15.277296471464307,nan,1.0447910935563272,nan,1.0451562765372902,nan,1.000649667319709,nan,1.0008403310544287,nan
C O g,3,-15.437577119029868,nan,-inf,nan,-15.156770633938818,nan,1.0414710404354772,nan,1.0418808097832777,nan,1.000317662007624,nan,1.0006272477388525,nan
C O v,3,-16.0094904347757,nan,-inf,nan,-14.322126459320174,nan,1.0418030457475622,nan,1.0422083564586788,nan,1.000317662007624,nan,1.0006272477388525,nan
C u D,3,-15.011583430780576,nan,-16.194341206566083,nan,-15.850647155935807,nan,1.055380670867582,nan,1.0556209254794602,nan,1.0012706480304956,nan,1.0012484943737665,nan
C u S,3,-13.612550043883253,nan,-12.400417742573191,nan,-12.738132347059015,nan,1.0640128089817917,nan,1.0641371390398926,nan,1.0022666639667506,nan,1.0018877443204957,nan
