word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.507314521577126,nan,-9.632048023912645,nan,-9.83112953114269,nan,1.20393829229024,nan,1.2022435420552098,nan,1.0132805371811107,nan,1.009018706022223,nan
b i l,3,-9.457964919886466,nan,-10.11937095837234,nan,-10.24203083609964,nan,1.22104674152106,nan,1.2191157227052458,nan,1.0094707714210582,nan,1.0065345436483009,nan
b i s,3,-9.30290007965182,nan,-10.502191195143757,nan,-10.581160381495348,nan,1.2117227321970507,nan,1.209917299577782,nan,1.0054747674250542,nan,1.0039726307533392,nan
b R s,3,-10.008201359862449,nan,-9.681707660976803,nan,-9.832097026788986,nan,1.1827233695456805,nan,1.1812919456929127,nan,1.007154095108206,nan,1.005046075268884,nan
b Y s,3,-10.419116072738177,nan,-10.39757611373588,nan,-10.531404058241325,nan,1.1938769705654384,nan,1.1923016971870932,nan,1.0051847451465041,nan,1.0037770804400246,nan
b ^ l,3,-10.168715804864659,nan,-11.09988800407588,nan,-11.042627143227781,nan,1.242397920616025,nan,1.2401915327083914,nan,1.012775624630309,nan,1.0087334435692477,nan
C @ l,3,-11.400316804209854,nan,-12.709789230228475,nan,-12.78601302817162,nan,1.1537347897360386,nan,1.1526687677303602,nan,1.0039530259415537,nan,1.0029649751402123,nan
C i D,3,-13.693522477175634,nan,-15.385170615115454,nan,-15.396685823506662,nan,1.0762711443947641,nan,1.0762426566589773,nan,1.0035197434815026,nan,1.0027096167337906,nan
C i n,3,-10.6743178474365,nan,-10.401681082570649,nan,-10.700543859312843,nan,1.1628512309748507,nan,1.1616565856997132,nan,1.0088477488095078,nan,1.0061255005937393,nan
C R J,3,-13.621795092845613,nan,-14.536693368250182,nan,-14.626257646302605,nan,1.0479377824093945,nan,1.0482743329974982,nan,1.0003186743148502,nan,1.000628516605119,nan
C R g,3,-12.653981207945957,nan,-inf,nan,-16.122335865197012,nan,1.0639217983934106,nan,1.064043058358865,nan,1.0003186743148502,nan,1.000628516605119,nan
C R T,3,-13.91331594160456,nan,-13.721924375726688,nan,-14.040366368840834,nan,1.0489367834083956,nan,1.0492598783325837,nan,1.0006516746478507,nan,1.000842009346366,nan
C ^ J,3,-13.627244697613179,nan,-inf,nan,-16.636270681550677,nan,1.0982883241557297,nan,1.097975496885513,nan,1.0003186743148502,nan,1.000628516605119,nan
C ^ n,3,-11.385068732414693,nan,-12.19645613458319,nan,-11.918723863466708,nan,1.1842024100698156,nan,1.1827323957028588,nan,1.0149706889668648,nan,1.010022197219978,nan
C ^ S,3,-13.049727699348516,nan,-13.979376814412417,nan,-13.801565467905514,nan,1.1062803321477377,nan,1.1058598595661964,nan,1.0023166763128522,nan,1.0019094730526,nan
C ^ C,3,-13.241122552348145,nan,-14.511900800639484,nan,-14.30305234777369,nan,1.1062803321477377,nan,1.1058598595661964,nan,1.0023166763128522,nan,1.0019094730526,nan
d i k,3,-9.248564599893395,nan,-10.785353703064066,nan,-10.896839536525981,nan,1.182988653907699,nan,1.1815461205618727,nan,1.0052277232009545,nan,1.0037950228679566,nan
d i s,3,-9.013563747104012,nan,-10.965323850550647,nan,-11.02900546359066,nan,1.1723326432516885,nan,1.1710336369876284,nan,1.0035627215359528,nan,1.0027275591617226,nan
d i t,3,-8.931498794049709,nan,-9.285342231695408,nan,-9.411838202265555,nan,1.1879836589027042,nan,1.1864738472372998,nan,1.0098897278629593,nan,1.0067839212454117,nan
d E p,3,-10.29208616118304,nan,-13.095550143649433,nan,-13.095013906892849,nan,1.1533946023251198,nan,1.1523501279708757,nan,1.003577047554103,nan,1.0027335399710333,nan
d R s,3,-9.71886502731464,nan,-10.383167549137786,nan,-10.514135496385094,nan,1.1433332806003182,nan,1.142408283102759,nan,1.004286026274554,nan,1.003178467881459,nan
D i D,3,-14.856673286981312,nan,-17.30946728775023,nan,-17.375656834822863,nan,1.0667412841660473,nan,1.066835318935553,nan,1.0009703489627009,nan,1.001049521278302,nan
D i g,3,-13.111830737541009,nan,-17.017427909929495,nan,-16.779296939210255,nan,1.083391300816064,nan,1.08326107452031,nan,1.0009703489627009,nan,1.001049521278302,nan
D i C,3,-13.693522477175632,nan,-14.026052941744458,nan,-14.490445427486009,nan,1.0753992928240559,nan,1.0753767118396265,nan,1.0029683509607028,nan,1.0023304777257827,nan
d I J,3,-11.03645736778368,nan,-12.028500022559914,nan,-12.306205821681763,nan,1.1539348523873585,nan,1.152905885841494,nan,1.0098789037603568,nan,1.0068538745632014,nan
d I D,3,-11.813486032324327,nan,-15.122672368927157,nan,-14.84047668846782,nan,1.1532688517213578,nan,1.1522488556181039,nan,1.0105449044263575,nan,1.007280860045695,nan
d Y p,3,-10.655704159355706,nan,-12.261928516231034,nan,-12.358827592899367,nan,1.1365048636380581,nan,1.1356782185654022,nan,1.0064880944422052,nan,1.0046190897863903,nan
d Y t,3,-10.047714787136066,nan,-9.926200149849214,nan,-10.08817699766083,nan,1.1701378972710919,nan,1.168858244846611,nan,1.0098180977722087,nan,1.0067540171988583,nan
d I T,3,-11.327978216542627,nan,-12.31234331870453,nan,-12.567612404607196,nan,1.1549338533863596,nan,1.1538914311765796,nan,1.0098789037603568,nan,1.0068538745632014,nan
d I Z,3,-14.116071125318374,nan,-inf,nan,-16.054158306920716,nan,1.1509378493903555,nan,1.1499492498362378,nan,1.0098789037603568,nan,1.0068538745632014,nan
f i k,3,-9.990832577788291,nan,-11.29081439781378,nan,-11.426051541520971,nan,1.1817180058772037,nan,1.1802918088654162,nan,1.005865071830655,nan,1.004210046731829,nan
f i s,3,-9.755831724998908,nan,-11.47078454530036,nan,-11.55821746858565,nan,1.1710619952211931,nan,1.169779325291172,nan,1.0042000701656533,nan,1.003142583025595,nan
f R s,3,-10.461133005209536,nan,-11.019398475070695,nan,-11.133203830501945,nan,1.1420626325698229,nan,1.1411539714063026,nan,1.004286026274554,nan,1.003178467881459,nan
f R t,3,-10.379068052155233,nan,-10.342718965079241,nan,-10.474108835065952,nan,1.1577136482208386,nan,1.156594181655974,nan,1.0059510279395556,nan,1.004245931587693,nan
f Y k,3,-11.10704857087465,nan,-11.148047550441525,nan,-11.307632979945517,nan,1.1638722442455913,nan,1.1626762064747274,nan,1.0051847451465041,nan,1.0037770804400246,nan
f ^ l,3,-10.621647450211746,nan,-12.679798516544793,nan,-12.595048375221646,nan,1.2017371836401674,nan,1.2000535584217813,nan,1.0038527438145028,nan,1.0029231094750373,nan
g e s,3,-10.865113143062427,nan,-10.892050573482997,nan,-11.054388662671101,nan,1.1494538925521842,nan,1.1484491216213732,nan,1.0062553762362558,nan,1.0044474627103186,nan
