word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.647875120833547,nan,-12.799405969741413,nan,-13.045192375242738,nan,1.0930116027073544,nan,1.0927696578199988,nan,1.0016233913745622,nan,1.0014689405457058,nan
g i T,3,-12.623732874642883,nan,-12.354896867003669,nan,-12.79214963780502,nan,1.0952874643159176,nan,1.095015605829915,nan,1.0016233913745622,nan,1.0014689405457058,nan
z i T,3,-11.862474268223792,nan,-15.283996317367075,nan,-15.561480270125244,nan,1.066292822021559,nan,1.066390839183991,nan,1.001939546923092,nan,1.0016753815035917,nan
y c g,3,-13.589249770309696,nan,-13.13904225390002,nan,-13.327593019430024,nan,1.0710061784775091,nan,1.0710359000203518,nan,1.0026144716520649,nan,1.0021061537997416,nan
l R z,3,-10.095142416710114,nan,-9.575784846058616,nan,-9.733885454043687,nan,1.0952373831995292,nan,1.0949542984766785,nan,1.0009768757335316,nan,1.0010500951698078,nan
J Y p,3,-12.585967879537801,nan,-14.040627246767155,nan,-13.839833540213714,nan,1.0967052357590314,nan,1.0963923941308342,nan,1.0029590362885363,nan,1.002324521677879,nan
C ^ z,3,-11.939472772947507,nan,-12.81987353180507,nan,-12.497614605959301,nan,1.1183964496947234,nan,1.1178160060342042,nan,1.003619756473538,nan,1.0027493305139028,nan
C e J,3,-13.78205487547246,nan,-13.107505296333377,nan,-13.498805867324954,nan,1.0744475906486064,nan,1.0744420943494946,nan,1.0032183736611826,nan,1.0025071087952617,nan
z i S,3,-10.979570552382373,nan,-16.572365141316656,nan,-16.369071308649737,nan,1.073560744056577,nan,1.0735616344903793,nan,1.0009484666455897,nan,1.001038168249556,nan
z u v,3,-12.43897046823821,nan,-15.932263691347666,nan,-15.828490619694671,nan,1.0593584978795056,nan,1.0595366298921505,nan,1.0026144716520649,nan,1.0021061537997416,nan
D Y p,3,-13.385724795156005,nan,-14.103093841752832,nan,-14.20426458721192,nan,1.0885110977193213,nan,1.0883027861656818,nan,1.0029590362885363,nan,1.002324521677879,nan
s R k,3,-9.545786985768755,nan,-11.123680848030453,nan,-11.204545555730054,nan,1.2217773760842412,nan,1.2198529856901326,nan,1.0077439831483974,nan,1.0054390264265474,nan
b R s,3,-10.013570858276177,nan,-9.568933723143441,nan,-9.725881609602002,nan,1.1839542169151245,nan,1.1825165363716765,nan,1.0074278275998676,nan,1.0052325854686615,nan
T ^ z,3,-12.586810417476158,nan,-12.711532388009106,nan,-12.577688519262335,nan,1.112093266587254,nan,1.1115932306763945,nan,1.003619756473538,nan,1.0027493305139028,nan
S c G,3,-12.56642023544251,nan,-12.553232067143078,nan,-12.274515783638229,nan,1.0702694536068706,nan,1.0703099771714077,nan,1.001967956011034,nan,1.0016873084238433,nan
J e J,3,-14.145448769659938,nan,-12.990971480077425,nan,-13.455534334924634,nan,1.073502113182486,nan,1.0735086780458232,nan,1.0025860625641227,nan,1.0020942268794897,nan
D ^ z,3,-13.10262358275319,nan,-12.58348475374084,nan,-12.664623440729928,nan,1.1092568341888929,nan,1.1087929817653803,nan,1.003619756473538,nan,1.0027493305139028,nan
S Y p,3,-11.987007914037559,nan,-13.108711622336402,nan,-13.224814961919595,nan,1.0989113498466456,nan,1.0985703655060675,nan,1.0035913473855962,nan,1.0027374035936512,nan
n W C,3,-12.831007021578468,nan,-14.729721424068542,nan,-14.508796145367839,nan,1.0563934320463233,nan,1.0566152078503062,nan,1.0009768757335316,nan,1.0010500951698078,nan
l W C,3,-12.868186024820222,nan,-11.797351376494674,nan,-12.2003337186588,nan,1.067739161639768,nan,1.0678162034943635,nan,1.0012930312820616,nan,1.001256536127694,nan
S c d,3,-12.079692163255581,nan,-inf,nan,-15.278310704615569,nan,1.0993411417469434,nan,1.0989931583969619,nan,1.0003161555485298,nan,1.000625286333784,nan
g i J,3,-12.339789124301708,nan,-14.54838312222928,nan,-14.33998768238262,nan,1.0946267441309159,nan,1.0943637153475159,nan,1.0009626711895607,nan,1.0010441317096819,nan
C u T,3,-14.458805337049874,nan,-12.536115350413791,nan,-13.048455884203182,nan,1.0558228223732857,nan,1.0560552832089223,nan,1.0022557024716219,nan,1.0018818224614778,nan
D i g,3,-13.13954603991991,nan,-16.979361256621424,nan,-16.74394366365522,nan,1.0836802994270838,nan,1.0835474851810913,nan,1.0009626711895607,nan,1.0010441317096819,nan
w u T,3,-13.750153969953963,nan,-13.870774595232017,nan,-13.724242614214536,nan,1.0892296928428729,nan,1.089035992605313,nan,1.0013072358260322,nan,1.0012624995878197,nan
T c T,3,-15.17952552751255,nan,-13.229860398037701,nan,-13.73263538601244,nan,1.0501519503628762,nan,1.050456727576456,nan,1.0006323110970599,nan,1.00083172729167,nan
g u T,3,-13.88588558348809,nan,-13.038654307213775,nan,-13.314414013659434,nan,1.0731565759188262,nan,1.0731679154428986,nan,1.0016233913745622,nan,1.0014689405457058,nan
f R s,3,-10.46207771764291,nan,-10.931082966896053,nan,-11.049865797424829,nan,1.144874481648815,nan,1.1439353291532572,nan,1.0045824276630988,nan,1.003374616847687,nan
J Y m,3,-12.720805949468325,nan,-13.21715667663121,nan,-13.075489764304768,nan,1.1066160385340564,nan,1.1061707513668186,nan,1.001967956011034,nan,1.0016873084238433,nan
n R z,3,-10.05796341346836,nan,-10.518569681074508,nan,-10.627065982759582,nan,1.0838916536060845,nan,1.0837533028326212,nan,1.0012930312820616,nan,1.001256536127694,nan
m R n,3,-10.074561304877399,nan,-11.532923806481826,nan,-11.619714769059284,nan,1.1690819740241396,nan,1.167818170600673,nan,1.0029448317445657,nan,1.0023185582177534,nan
C u S,3,-13.575901621208457,nan,-12.502728334381054,nan,-12.826427505546516,nan,1.0630907444083038,nan,1.0632260785153107,nan,1.0022557024716219,nan,1.0018818224614778,nan
S e J,3,-13.546488804159694,nan,-12.752203036206618,nan,-13.150670684934356,nan,1.0757082272701002,nan,1.0756866494210564,nan,1.004482995855302,nan,1.003332872626806,nan
T ^ S,3,-13.68542270614427,nan,-13.848494482052082,nan,-13.852627299199437,nan,1.0978877826097184,nan,1.0975775853048169,nan,1.0022983161035348,nan,1.0018997128418554,nan
v e D,3,-14.543492926788527,nan,-inf,nan,-19.139991954037637,nan,1.0643168948652735,nan,1.0644412343570724,nan,1,1,1.000418845375898,1.0
C ^ S,3,-13.038085061615618,nan,-13.956835625848047,nan,-13.772553385896405,nan,1.1041909657171878,nan,1.1038003606626265,nan,1.0022983161035348,nan,1.0018997128418554,nan
n c T,3,-12.672477751847335,nan,-14.547324106829079,nan,-14.637556609420567,nan,1.0703221363067776,nan,1.0703696087214467,nan,1.0003161555485298,nan,1.000625286333784,nan
s R p,3,-9.820589395356876,nan,-11.410808149508153,nan,-11.495671940259843,nan,1.1946878484991734,nan,1.1931254759117753,nan,1.0067529028708948,nan,1.0048018131725116,nan
D i D,3,-14.875616603287378,nan,-17.322732234933795,nan,-17.388532995065944,nan,1.0671622948020425,nan,1.0672502231211174,nan,1.0009626711895607,nan,1.0010441317096819,nan
S c g,3,-13.076364413580695,nan,-14.243978674317598,nan,-14.01761328560748,nan,1.0725819742543765,nan,1.072591593859804,nan,1.0022983161035348,nan,1.0018997128418554,nan
C i S,3,-12.31374891236325,nan,-13.639717900272256,nan,-13.711076778014725,nan,1.0852216328053952,nan,1.085073768902327,nan,1.0031615554852988,nan,1.0024832549547584,nan
g i D,3,-13.139546039919912,nan,-15.42260264018275,nan,-15.318428589382048,nan,1.0936356638534135,nan,1.0933858796239175,nan,1.0009626711895607,nan,1.0010441317096819,nan
T c S,3,-14.296621811671132,nan,-13.08314469669796,nan,-13.405246491697946,nan,1.0574198723978943,nan,1.0576275228828445,nan,1.002284111559564,nan,1.0018937493817295,nan
z u T,3,-13.124626977069,nan,-16.442211737172297,nan,-16.43596523956901,nan,1.0441619336244676,nan,1.0445431487969745,nan,1.0016233913745622,nan,1.0014689405457058,nan
S Y m,3,-12.121845983968083,nan,-12.285241052200458,nan,-12.46047118601065,nan,1.1088221526216706,nan,1.1083487227420519,nan,1.0026002671080938,nan,1.0021001903396154,nan
