word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.510777744501237,nan,-9.665366463292099,nan,-9.86225514139641,nan,1.2042701614843982,nan,1.202583939080481,nan,1.0131896501932602,nan,1.0089783400112395,nan
b i l,3,-9.467346780198147,nan,-10.120491147196836,nan,-10.243921610465046,nan,1.2199638847784195,nan,1.2180616584241306,nan,1.0097261437034024,nan,1.0067134529346187,nan
b i s,3,-9.311033937366393,nan,-10.569791114710062,nan,-10.647212082284124,nan,1.213356682928403,nan,1.211542753600141,nan,1.0054314625008915,nan,1.003952195500464,nan
b R s,3,-10.013570858276177,nan,-9.568933723143441,nan,-9.725881609602002,nan,1.1839542169151245,nan,1.1825165363716765,nan,1.0074278275998676,nan,1.0052325854686615,nan
b Y s,3,-10.436711477543064,nan,-10.426726949338619,nan,-10.560712532161954,nan,1.1940711944680804,nan,1.1925040519771697,nan,1.0051437160403038,nan,1.00375768146283,nan
b ^ l,3,-10.191682929450515,nan,-11.130756053332574,nan,-11.073406747838208,nan,1.2389332176902121,nan,1.23678825018443,nan,1.0123584754806072,nan,1.0084819696537055,nan
C @ l,3,-11.400102230691854,nan,-12.750636081345023,nan,-12.824656761485846,nan,1.154760813376587,nan,1.153689921788143,nan,1.003921707478097,nan,1.002949808011663,nan
C i D,3,-13.712465793481698,nan,-15.419054849501753,nan,-15.429764691067263,nan,1.076301910307873,nan,1.0762732473899412,nan,1.0034919155777997,nan,1.0026956593727703,nan
C i n,3,-10.689604852539453,nan,-10.496950925014026,nan,-10.793556327498516,nan,1.1631866146355903,nan,1.161996845825404,nan,1.0091080371503136,nan,1.0063065344789726,nan
C R J,3,-13.615245798773278,nan,-15.289217393574825,nan,-15.082407254723279,nan,1.0478905245720969,nan,1.048224865885075,nan,1.0003161555485298,nan,1.000625286333784,nan
C R g,3,-12.678932151024014,nan,-inf,nan,-16.109406010871925,nan,1.0634174489196357,nan,1.0635442922214506,nan,1.0003161555485298,nan,1.000625286333784,nan
C R T,3,-13.899189549114453,nan,-13.788878318909157,nan,-14.0941849980811,nan,1.0485512447570986,nan,1.0488767563674741,nan,1.0006465156410307,nan,1.0008376907517957,nan
C ^ J,3,-13.637045027115862,nan,-inf,nan,-16.672284641302884,nan,1.096262323497168,nan,1.095977674873839,nan,1.0003161555485298,nan,1.000625286333784,nan
C ^ n,3,-11.413941001791823,nan,-12.21496181113086,nan,-11.93741110128642,nan,1.1821559475473828,nan,1.1807234375857034,nan,1.0145216395260652,nan,1.0097586763082953,nan
C ^ S,3,-13.038085061615618,nan,-13.956835625848047,nan,-13.772553385896405,nan,1.1041909657171878,nan,1.1038003606626265,nan,1.0022983161035348,nan,1.0018997128418554,nan
C ^ C,3,-13.273651132928386,nan,-14.532199770751609,nan,-14.323681388686419,nan,1.1038606056246871,nan,1.103474415421427,nan,1.0022983161035348,nan,1.0018997128418554,nan
d i k,3,-9.252502031698633,nan,-10.739175743588554,nan,-10.851803118967569,nan,1.1821599870707313,nan,1.1807398127505822,nan,1.0051863296722165,nan,1.0037755718432073,nan
d i s,3,-9.000879009062555,nan,-10.995045057106081,nan,-11.056967904784567,nan,1.175222425128214,nan,1.1738949626853932,nan,1.0035345292097124,nan,1.0027135497531479,nan
d i t,3,-8.93505891208602,nan,-9.294572291291619,nan,-9.420034429497104,nan,1.1861243081807413,nan,1.184651155644976,nan,1.009811370967228,nan,1.0067492336953738,nan
d E p,3,-10.265510438403272,nan,-13.140728477863052,nan,-13.136065413475645,nan,1.1550704594856636,nan,1.154012302972225,nan,1.0038790938461843,nan,1.0029319176312856,nan
d R s,3,-9.703415929972339,nan,-10.254767808213451,nan,-10.391516589535467,nan,1.1458199591149354,nan,1.1448687454569286,nan,1.0045824276630988,nan,1.003374616847687,nan
D i D,3,-14.875616603287378,nan,-17.322732234933795,nan,-17.388532995065944,nan,1.0671622948020425,nan,1.0672502231211174,nan,1.0009626711895607,nan,1.0010441317096819,nan
D i g,3,-13.13954603991991,nan,-16.979361256621424,nan,-16.74394366365522,nan,1.0836802994270838,nan,1.0835474851810913,nan,1.0009626711895607,nan,1.0010441317096819,nan
