word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.815887916600001,nan,-10.231257353394671,nan,-10.954456371621964,nan,1.1892906505670482,nan,1.1877614377328258,nan,1.0022826607781645,nan,1.0018946591928053,nan
b O r,3,-12.895724374917336,nan,-inf,nan,-13.629327927516487,nan,1.1760060275182271,nan,1.174655277837675,nan,1.0009541984732824,nan,1.0010421442737942,nan
b O s,3,-12.676341236307259,nan,-10.596744789622685,nan,-11.209504897495792,nan,1.1630535200456267,nan,1.161876771939903,nan,1.0016184296257233,nan,1.0014684017332998,nan
b U n,3,-11.603946942624889,nan,-inf,nan,-12.422293683383094,nan,1.2051939584550888,nan,1.2034600248599843,nan,1.0031806615776082,nan,1.0024929214758669,nan
b u r,3,-10.772265947820726,nan,-12.837292314730432,nan,-12.432391774646314,nan,1.2062223125055045,nan,1.2044825933792762,nan,1.0063753725736762,nan,1.0045713351797128,nan
b U s,3,-11.464400262332147,nan,-inf,nan,-12.271877101148757,nan,1.1789568279336673,nan,1.1775753590670615,nan,1.0031806615776082,nan,1.0024929214758669,nan
b W r,3,-11.66025290353203,nan,-inf,nan,-13.940193335423926,nan,1.1852299460932907,nan,1.183760458371427,nan,1.001590330788804,nan,1.001456652045815,nan
C e D,3,-14.62879253055381,nan,-inf,nan,-16.912006869715338,nan,1.0735794202893925,nan,1.073585422652301,nan,1.001908396946565,nan,1.0016639059318253,nan
C i D,3,-13.746068622318738,nan,-15.421965314271965,nan,-15.448389410974556,nan,1.0758058833937183,nan,1.0757832248501031,nan,1.0035127771538288,nan,1.0027060502056195,nan
C O b,3,-14.682136237818796,nan,-15.41265973051336,nan,-15.331100901660896,nan,1.0438599354150175,nan,1.0442377061486212,nan,1.0006501817339815,nan,1.0008407652315263,nan
C O g,3,-15.37309762515876,nan,-inf,nan,-15.190617256034812,nan,1.0412030108052532,nan,1.041616474169591,nan,1.0003180661577609,nan,1.0006276365017737,nan
