word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.489046035425378,nan,-9.63389210157844,nan,-9.831196683116621,nan,1.2058665851318497,nan,1.2041520211611114,nan,1.013239291879496,nan,1.0090005527634487,nan
b i l,3,-9.43758052518297,nan,-10.041737967959751,nan,-10.16576466940666,nan,1.221294496527352,nan,1.2193665590979288,nan,1.0100913584121793,nan,1.0069417328549455,nan
b i s,3,-9.279605748917309,nan,-10.57717432537982,nan,-10.646774427590124,nan,1.2143223849735671,nan,1.2124880789145027,nan,1.0054432840429894,nan,1.003958566436876,nan
b R s,3,-9.997045622046299,nan,-9.580420629469566,nan,-9.734625807739818,nan,1.1844621562569217,nan,1.1830117540477734,nan,1.0074640025244215,nan,1.005249068538211,nan
b Y s,3,-10.427408281776192,nan,-10.373833401361791,nan,-10.509870350486963,nan,1.1955803265237577,nan,1.1939869813917683,nan,1.0051686519487488,nan,1.003769487537053,nan
b ^ l,3,-10.166009519887556,nan,-11.058548426848327,nan,-11.001621670665713,nan,1.241307203007657,nan,1.2391219683171197,nan,1.0130528289215017,nan,1.00892253841225,nan
C @ l,3,-11.428427402870998,nan,-12.719599297063802,nan,-12.799118570151872,nan,1.1541976013666781,nan,1.1531291775706387,nan,1.0036090285195516,nan,1.0027460786867395,nan
C i D,3,-13.74809649892223,nan,-15.317761974928153,nan,-15.350265491330898,nan,1.0766640253783823,nan,1.0766306463951079,nan,1.0035086253883239,nan,1.002704070959171,nan
C i n,3,-10.713390090936464,nan,-10.3241219085449,nan,-10.631835968027326,nan,1.1623213958963106,nan,1.1611376886486289,nan,1.0091527156937687,nan,1.0063264873239697,nan
C R J,3,-13.663189899526284,nan,-14.547002464266383,nan,-14.641508899843878,nan,1.047467807285907,nan,1.047809414879181,nan,1.000317662007624,nan,1.0006272477388525,nan
C R g,3,-12.712997615976448,nan,-inf,nan,-16.0620923344424,nan,1.0630720569539016,nan,1.0632041086230395,nan,1.000317662007624,nan,1.0006272477388525,nan
C R T,3,-13.939443276154442,nan,-13.682962422736106,nan,-14.004295393227986,nan,1.048131817910077,nan,1.0484645082299835,nan,1.000649667319709,nan,1.0008403310544287,nan
C ^ J,3,-13.674179021101878,nan,-inf,nan,-16.64655962394313,nan,1.0973407424828574,nan,1.0970411489651013,nan,1.000317662007624,nan,1.0006272477388525,nan
C ^ n,3,-11.441819085641049,nan,-12.151274521298252,nan,-11.883047044843629,nan,1.1823341023766156,nan,1.1808930978678198,nan,1.0139298798031087,nan,1.0093636636774843,nan
C ^ S,3,-13.077492106729494,nan,-13.851766411601107,nan,-13.681786038263514,nan,1.1053088699728972,nan,1.1049022691747312,nan,1.002309693880134,nan,1.0019057476323108,nan
C ^ C,3,-13.319805574151424,nan,-14.484921681533077,nan,-14.291426376637324,nan,1.1043128540366423,nan,1.1039196291485274,nan,1.002309693880134,nan,1.0019057476323108,nan
d i k,3,-9.230416035758873,nan,-10.802794354525624,nan,-10.913168887280571,nan,1.183719863667615,nan,1.1822720772918207,nan,1.0052116818621322,nan,1.003787490848868,nan
d i s,3,-8.994099955888124,nan,-11.049516355557488,nan,-11.103976240747738,nan,1.1744237149292351,nan,1.1731007703805858,nan,1.0032196499896222,nan,1.0025089909554097,nan
d i t,3,-8.914476764099417,nan,-9.28144277214907,nan,-9.407088775732017,nan,1.1886999433488898,nan,1.1871852774228393,nan,1.010191761543407,nan,1.006983740582514,nan
d E p,3,-10.271593705641209,nan,-13.008595134080792,nan,-13.014451699781361,nan,1.1545320828130579,nan,1.1534759073590855,nan,1.0038980039182532,nan,1.0029411586905008,nan
d R s,3,-9.711539829017115,nan,-10.28695604714803,nan,-10.421989890325321,nan,1.1445634862125897,nan,1.1436244455138564,nan,1.0046050444558066,nan,1.0033853286334686,nan
D i D,3,-14.904816418397623,nan,-17.322759466481017,nan,-17.411872980432733,nan,1.0665310298115678,nan,1.06662752041824,nan,1.0009673293273327,nan,1.0010474132660667,nan
D i g,3,-13.152277662322849,nan,-17.038416295294752,nan,-16.81291301493249,nan,1.0827992901037324,nan,1.082677307512901,nan,1.0009673293273327,nan,1.0010474132660667,nan
D i C,3,-13.74809649892223,nan,-14.097452751282525,nan,-14.57764137397531,nan,1.0741671519895226,nan,1.0741610939524686,nan,1.0029593611998426,nan,1.0023259131595252,nan
d I J,3,-11.02047529370705,nan,-12.079236441019644,nan,-12.352421856782101,nan,1.1556698443463402,nan,1.1546218585216603,nan,1.0101651842439645,nan,1.0070467962996312,nan
d I D,3,-11.822821766231986,nan,-15.083552458265029,nan,-14.813798009159907,nan,1.1550058337221702,nan,1.1539667651708578,nan,1.0108291948681345,nan,1.007472962930784,nan
d Y p,3,-10.67144082144515,nan,-12.23405456883544,nan,-12.333947886308977,nan,1.136425348378496,nan,1.1356019656845793,nan,1.0061359812760815,nan,1.0043967352759056,nan
d Y t,3,-10.062279296958298,nan,-9.940903895054209,nan,-10.104793378200041,nan,1.1699578848990804,nan,1.1686841799001049,nan,1.0097880397090164,nan,1.0067406517472457,nan
d I T,3,-11.296728670335208,nan,-12.31380868815748,nan,-12.562506210553412,nan,1.1563338549705102,nan,1.1552769518724628,nan,1.0101651842439645,nan,1.0070467962996312,nan
d I Z,3,-14.100089051241742,nan,-inf,nan,-16.039749720204618,nan,1.1526817965375753,nan,1.151673938443049,nan,1.0101651842439645,nan,1.0070467962996312,nan
f i k,3,-9.980721630158767,nan,-11.30751673525195,nan,-11.441647944092363,nan,1.183086551444689,nan,1.1816468819182666,nan,1.0058470058773799,nan,1.004201655272144,nan
f i s,3,-9.744405550288018,nan,-11.554238736283814,nan,-11.632455297559527,nan,1.1737904027063093,nan,1.1724755750070317,nan,1.00385497400487,nan,1.0029231553786857,nan
