word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.814904679315593,nan,-10.233548999911504,nan,-10.957637193350747,nan,1.188254291510322,nan,1.1867336966957533,nan,1.002289521690049,nan,1.0018983120528293,nan
b O r,3,-12.904708574176896,nan,-inf,nan,-13.614188781614892,nan,1.1749254011404453,nan,1.1735844527772785,nan,1.0009566326530612,nan,1.001043976298878,nan
b O s,3,-12.690463558053603,nan,-10.58950192215822,nan,-11.203825963534433,nan,1.1619297330298155,nan,1.1607639399567657,nan,1.001623077171555,nan,1.0014711441758537,nan
b U n,3,-11.60296370534048,nan,-inf,nan,-12.505517212785414,nan,1.204517046612363,nan,1.2027865767712962,nan,1.0028698979591837,nan,1.0022895648394634,nan
b u r,3,-10.781250147080286,nan,-12.8205887703316,nan,-12.41725262874472,nan,1.2048998909363637,nan,1.203172114092985,nan,1.0063918957286346,nan,1.004579129678927,nan
b U s,3,-11.47852258407849,nan,-inf,nan,-12.346240874860936,nan,1.1781924881318564,nan,1.1768168200323086,nan,1.0028698979591837,nan,1.0022895648394634,nan
b W r,3,-11.68093314255478,nan,-inf,nan,-13.917211012061305,nan,1.184172850120037,nan,1.1827125610555282,nan,1.0015943877551021,nan,1.0014591724790731,nan
C e D,3,-14.597262268290816,nan,-inf,nan,-16.74790977750009,nan,1.074724458889626,nan,1.07471593304272,nan,1.0022321428571428,nan,1.0018743686592684,nan
C i D,3,-13.72367096209049,nan,-15.39320830538072,nan,-15.409603805487926,nan,1.0772754792977894,nan,1.0772340318780995,nan,1.003521997769451,nan,1.002710746868049,nan
C O b,3,-14.69781122695142,nan,-15.34583007226124,nan,-15.268455896751716,nan,1.044958551777031,nan,1.0453229028869966,nan,1.0006520998102673,nan,1.0008423640571706,nan
C O g,3,-15.38210879223438,nan,-inf,nan,-15.17551418362724,nan,1.0412931069253148,nan,1.0417068608094162,nan,1.0003188775510203,nan,1.0006287801186828,nan
C O v,3,-15.924256887129413,nan,-inf,nan,-14.391551408971711,nan,1.0422927737030556,nan,1.0426930541033017,nan,1.0003188775510203,nan,1.0006287801186828,nan
C u D,3,-14.994720928505238,nan,-16.20159988064581,nan,-15.847278871763159,nan,1.0552729282773814,nan,1.055515429422953,nan,1.0012755102040816,nan,1.0012515743889756,nan
