word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.80496437938444,nan,-10.211983608329119,nan,-10.935408175556455,nan,1.1890541961441934,nan,1.1875247423103334,nan,1.002288024276552,nan,1.0018975114339783,nan
b O r,3,-12.903699220070129,nan,-inf,nan,-13.614311413718912,nan,1.17573418282418,nan,1.174384137842528,nan,1.0009560229445507,nan,1.001043540468991,nan
b O s,3,-12.697408473163177,nan,-10.576019486132182,nan,-11.19031806715903,nan,1.1604161675061648,nan,1.1592724427045515,nan,1.0016220236105513,nan,1.0014705259514847,nan
b U n,3,-11.569492907999134,nan,-inf,nan,-12.418993844285724,nan,1.2059439348312553,nan,1.204196651715807,nan,1.0031867431485022,nan,1.0024961239925436,nan
b u r,3,-10.775467514220862,nan,-12.825993813049848,nan,-12.421351409228379,nan,1.205689568420101,nan,1.2039531847126128,nan,1.0063878123151546,nan,1.0045772241212154,nan
b U s,3,-11.461937001777871,nan,-inf,nan,-12.268438627780135,nan,1.1773059061932267,nan,1.175944352110025,nan,1.0031867431485022,nan,1.0024961239925436,nan
b W r,3,-11.63393867520619,nan,-inf,nan,-13.948343880907885,nan,1.185294412269687,nan,1.1838210676946828,nan,1.001593371574251,nan,1.0014585643328633,nan
C e D,3,-14.573565418657445,nan,-inf,nan,-16.786468375891342,nan,1.0740404241908126,nan,1.0740407063601414,nan,1.0022307202039515,nan,1.0018735881967353,nan
C i D,3,-13.693522477175634,nan,-15.385170615115454,nan,-15.396685823506662,nan,1.0762711443947641,nan,1.0762426566589773,nan,1.0035197434815026,nan,1.0027096167337906,nan
C O b,3,-14.661018199317894,nan,-15.459128767801353,nan,-15.370068669074332,nan,1.0442785990178975,nan,1.0446516762640647,nan,1.0006516746478507,nan,1.000842009346366,nan
