word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.833421254881612,nan,-10.20223716895527,nan,-10.926357102401932,nan,1.1885856206640848,nan,1.1870710959323978,nan,1.0022743341221312,nan,1.0018901652151575,nan
b O r,3,-12.917762403315363,nan,-inf,nan,-13.668774947008348,nan,1.1756759880920888,nan,1.1743343225816467,nan,1.0009502692429522,nan,1.0010394633861486,nan
b O s,3,-12.711290386289125,nan,-10.573665866991222,nan,-11.188026307369011,nan,1.161111274421119,nan,1.1599646295705428,nan,1.0016123016825418,nan,1.001464814300653,nan
b U n,3,-11.633456471953215,nan,-inf,nan,-12.386226244513885,nan,1.204106684965637,nan,1.202393172230084,nan,1.0031675641431739,nan,1.002486342261717,nan
b u r,3,-10.803919434918194,nan,-13.009923212164543,nan,-12.601989089951916,nan,1.205134334623606,nan,1.2034149980037856,nan,1.0057158752631903,nan,1.0041458965945376,nan
b U s,3,-11.511325603360728,nan,-inf,nan,-12.242430341372803,nan,1.1766323387226711,nan,1.175286705868229,nan,1.0031675641431739,nan,1.002486342261717,nan
b W r,3,-11.659301413705355,nan,-inf,nan,-13.995144541451753,nan,1.1851786805216107,nan,1.1837151856210464,nan,1.001583782071587,nan,1.0014528573505965,nan
C e D,3,-14.602792693932182,nan,-inf,nan,-16.783654030112718,nan,1.0739120936677484,nan,1.0739140477260825,nan,1.0022172949002217,nan,1.0018662513150447,nan
C i D,3,-13.71682729177294,nan,-15.386025841409031,nan,-15.399262619138913,nan,1.0761293885679701,nan,1.076102915768609,nan,1.0034985803629686,nan,1.0026990177189692,nan
C O b,3,-14.693648523387127,nan,-15.450658484623006,nan,-15.364028346201728,nan,1.0433517577570601,nan,1.0437349555518014,nan,1.000647772634112,nan,1.0008387448789526,nan
C O g,3,-15.382361106879205,nan,-inf,nan,-15.17524694507846,nan,1.0413656604382915,nan,1.041775451959378,nan,1.0003167564143174,nan,1.0006260694217004,nan
C O v,3,-15.89024122041544,nan,-inf,nan,-14.40140040127178,nan,1.042027692877881,nan,1.042428619823519,nan,1.0003167564143174,nan,1.0006260694217004,nan
C u D,3,-15.000173683640389,nan,-16.242745613037854,nan,-15.883557984158543,nan,1.0542731959800702,nan,1.0545269307779899,nan,1.0012670256572695,nan,1.0012461603683724,nan
C u S,3,-13.620148935534093,nan,-12.457984387220636,nan,-12.79115959838909,nan,1.063210633914529,nan,1.0633446969438944,nan,1.0022600743166539,nan,1.0018841867401291,nan
C u T,3,-14.48436051836336,nan,-12.481892659298829,nan,-13.000604088642781,nan,1.0559282770790441,nan,1.0561598504383425,nan,1.0022600743166539,nan,1.0018841867401291,nan
D e C,3,-14.602792693932184,nan,-13.6754849162621,nan,-14.148174521845341,nan,1.0730458282968427,nan,1.0730536090122855,nan,1.0019147982913816,nan,1.0016655328078488,nan
D e D,3,-15.758100326276837,nan,-inf,nan,-17.264447366779834,nan,1.0644394065821785,nan,1.0645624267784515,nan,1.001583782071587,nan,1.0014528573505965,nan
D e J,3,-14.958343410658635,nan,-13.032252127083867,nan,-13.801099809992406,nan,1.0654324552415628,nan,1.065542178574663,nan,1.002907846950766,nan,1.0023035591796055,nan
D e S,3,-14.378075578170542,nan,-12.241973955420208,nan,-12.968076176684445,nan,1.0733768445166374,nan,1.073380192944356,nan,1.001583782071587,nan,1.0014528573505965,nan
D i C,3,-13.71682729177294,nan,-14.091446689175605,nan,-14.555542580099592,nan,1.0752631231970644,nan,1.0752424770548121,nan,1.0029506263671981,nan,1.00232149460469,nan
D i D,3,-14.872134924117594,nan,-17.318165691504834,nan,-17.384133352582303,nan,1.0666567014824002,nan,1.066751294820978,nan,1.0009645290484295,nan,1.0010454418611767,nan
D i S,3,-13.492110176011298,nan,-15.548307486229879,nan,-15.678029327932741,nan,1.075594139416859,nan,1.0755690609868827,nan,1.0006335128286348,nan,1.0008327664039245,nan
D i T,3,-14.356321758840565,nan,-14.250459918325753,nan,-14.857854401005275,nan,1.0683117825813742,nan,1.0683842144813307,nan,1.001626561488019,nan,1.0014707927756812,nan
d u r,3,-10.493172089535417,nan,-15.189065576127296,nan,-14.6597475391438,nan,1.165664805100398,nan,1.1644499107219901,nan,1.002231554705699,nan,1.0018722297900728,nan
D W C,3,-15.855555662427552,nan,-13.339012679640886,nan,-13.745562482719583,nan,1.033451276507169,nan,1.0339666796814537,nan,1.0006620324395896,nan,1.0008447233539808,nan
D W D,3,-17.010863294772207,nan,-16.971196790078277,nan,-16.67951377086012,nan,1.0248448547925049,nan,1.0254754974476197,nan,1.0003310162197947,nan,1.0006320478967285,nan
D W T,3,-16.495050129495176,nan,-14.596638197459143,nan,-14.712850607218513,nan,1.0264999358914788,nan,1.0271084171079723,nan,1.0003310162197947,nan,1.0006320478967285,nan
f U n,3,-12.097257157074342,nan,-inf,nan,-13.334592165116717,nan,1.1627426180253149,nan,1.1615577607587624,nan,1.001583782071587,nan,1.0014528573505965,nan
f u r,3,-11.267720120039323,nan,-15.01050097772969,nan,-14.463564075891494,nan,1.163770267683284,nan,1.162579586532464,nan,1.0012812854627469,nan,1.0012521388434008,nan
f U s,3,-11.975126288481855,nan,-inf,nan,-13.190796261975635,nan,1.135268271782349,nan,1.1344512943969074,nan,1.001583782071587,nan,1.0014528573505965,nan
f W r,3,-12.123102098826484,nan,-inf,nan,-15.017618434208304,nan,1.1438146135812886,nan,1.1428797741497247,nan,1.0006335128286348,nan,1.0008327664039245,nan
f ^ r,3,-10.71156095497181,nan,-inf,nan,-14.94504774137347,nan,1.205898870787497,nan,1.204168079340469,nan,1.0028508077288565,nan,1.0022796452794929,nan
g U n,3,-12.322169055445293,nan,-inf,nan,-13.427393134119818,nan,1.1444287563265465,nan,1.1434779602600094,nan,1.0009502692429522,nan,1.0010394633861486,nan
g U S,3,-13.95767920818917,nan,-11.031411276913602,nan,-11.533489287633309,nan,1.0666399446747756,nan,1.066730736223432,nan,1.002605350341926,nan,1.0021028406724097,nan
g U T,3,-14.821890791018435,nan,-inf,nan,-13.640053762772883,nan,1.0593575878392907,nan,1.05954588971788,nan,1.0009502692429522,nan,1.0010394633861486,nan
g W C,3,-14.123900117269201,nan,-13.370716304824304,nan,-13.271602139362654,nan,1.0602905565829506,nan,1.0604629390330749,nan,1.000978788853907,nan,1.0010514203362049,nan
g W D,3,-15.279207749613855,nan,-17.002900415261696,nan,-16.20555342750319,nan,1.0516841348682864,nan,1.0519717567992408,nan,1.000647772634112,nan,1.0008387448789526,nan
g W T,3,-14.763394584336826,nan,-14.628341822642561,nan,-14.238890263861585,nan,1.0533392159672603,nan,1.0536046764595934,nan,1.000647772634112,nan,1.0008387448789526,nan
g ^ r,3,-10.936472853342762,nan,-inf,nan,-15.415142941518036,nan,1.1875850090887285,nan,1.186088278841716,nan,1.001583782071587,nan,1.0014528573505965,nan
h U n,3,-12.636758580817,nan,-inf,nan,-13.16912494687433,nan,1.1576905182463444,nan,1.1565702295866926,nan,1.0009502692429522,nan,1.0010394633861486,nan
h u r,3,-11.80722154378198,nan,-14.862671339962864,nan,-14.33891885216936,nan,1.1587181679043135,nan,1.1575920553603942,nan,1.0012812854627469,nan,1.0012521388434008,nan
h U s,3,-12.514627712224513,nan,-inf,nan,-13.025329043733247,nan,1.1302161720033785,nan,1.1294637632248377,nan,1.0009502692429522,nan,1.0010394633861486,nan
h W r,3,-12.66260352256914,nan,-inf,nan,-13.976682478612018,nan,1.138762513802318,nan,1.137892242977655,nan,1.0009502692429522,nan,1.0010394633861486,nan
J O b,3,-15.049199240113579,nan,-14.081653287568752,nan,-14.49956138285891,nan,1.0420887328123174,nan,1.042488072758784,nan,1.000647772634112,nan,1.0008387448789526,nan
J ^ r,3,-11.868371482882909,nan,-inf,nan,-15.658203630501282,nan,1.1689553911537742,nan,1.1676967576447084,nan,1.0019005384859043,nan,1.0016595543328206,nan
k E G,3,-10.47473707436777,nan,-12.099786131739725,nan,-11.973670141176754,nan,1.1509710230269203,nan,1.1499795862058797,nan,1.0015980418770642,nan,1.0014588358256247,nan
k E S,3,-11.348632247274239,nan,-13.059614627160345,nan,-13.103112989436301,nan,1.1460057797299987,nan,1.1450808272248214,nan,1.0012670256572695,nan,1.0012461603683724,nan
k i b,3,-9.555854857195385,nan,-13.502465300290181,nan,-13.454864891138783,nan,1.1562387629326818,nan,1.1551771521241605,nan,1.0028650675343338,nan,1.002285623754521,nan
k i C,3,-10.82091535350116,nan,-11.25657555097268,nan,-11.491271556142676,nan,1.1463082763388388,nan,1.1453796341620441,nan,1.0048511648531024,nan,1.0035616764980344,nan
