word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.661633987517247,nan,-12.466909321063348,nan,-12.771368125791124,nan,1.0928880741794644,nan,1.0926748734475729,nan,1.0019572712435245,nan,1.001714527261677,nan
g i T,3,-12.618661684795791,nan,-12.2880808808934,nan,-12.718575262356937,nan,1.0958177136416116,nan,1.0955668745847933,nan,1.001638291977177,nan,1.0015033340198607,nan
z i T,3,-11.877783101414655,nan,-15.22551041410128,nan,-15.498738462282342,nan,1.0656110363761109,nan,1.065739559043192,nan,1.0019572712435245,nan,1.001714527261677,nan
y c g,3,-13.574518928876742,nan,-13.176553993049842,nan,-13.349096546894799,nan,1.0722705849306358,nan,1.0723074013196903,nan,1.0026386254216584,nan,1.0021556497406696,nan
l R z,3,-10.127125307872152,nan,-9.62709979187884,nan,-9.780040476741137,nan,1.0954741874408596,nan,1.0952155452542658,nan,1.0009858682293353,nan,1.0010747022044415,nan
J Y p,3,-12.58366794660952,nan,-14.049621939660684,nan,-13.840229065575196,nan,1.0962392489227542,nan,1.0959610758764395,nan,1.0029865351182983,nan,1.0023793336460591,nan
C ^ z,3,-11.993478628599105,nan,-12.822497266053572,nan,-12.503620673722732,nan,1.118205897479071,nan,1.1176598276310565,nan,1.003653424081286,nan,1.0028142107932652,nan
C e J,3,-13.80705020228648,nan,-12.949720740754742,nan,-13.359146133660643,nan,1.0744790411585432,nan,1.0744966445491786,nan,1.0035666327904091,nan,1.0027767388025448,nan
z i S,3,-10.998533641220849,nan,-16.51022498240325,nan,-16.30504592127789,nan,1.0729468149689751,nan,1.0729787824719514,nan,1.000956937799043,nan,1.001062211540868,nan
z u v,3,-12.468086658918171,nan,-16.014121110420035,nan,-15.886967559918087,nan,1.0589109827165444,nan,1.0591156436959865,nan,1.0023051809401646,nan,1.0019382111670665,nan
D Y p,3,-13.372125306973789,nan,-14.100915234048232,nan,-14.185796032102294,nan,1.0882901233265698,nan,1.0881117823128603,nan,1.0029865351182983,nan,1.0023793336460591,nan
s R k,3,-9.540076819164993,nan,-11.16334487150612,nan,-11.239659462681676,nan,1.220251975055279,nan,1.2183997084327878,nan,1.0074956404926043,nan,1.0053547750268468,nan
