word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.151581520852273,nan,-14.876845717347342,nan,-14.751669417400604,nan,1.0752689251681018,nan,1.0752688468548386,nan,1.0005836815907219,nan,1.0006531456355248,nan
g i T,3,-13.214144299759674,nan,-15.681171716041781,nan,-15.615209894091988,nan,1.0760728955259404,nan,1.076070473862462,nan,1.0002923050748733,nan,1.000392185310381,nan
z i T,3,-13.383359509048327,nan,-16.087264846528182,nan,-16.075077458709668,nan,1.0527767010533606,nan,1.0528415025740476,nan,1.0007265841715727,nan,1.0007813913301007,nan
y c g,3,-13.716298209744046,nan,-15.897104876408667,nan,-15.83340866786598,nan,1.0589285844277674,nan,1.0589752055362793,nan,1.0007293698486464,nan,1.0007836257980967,nan
l R z,3,-10.980944714588336,nan,-16.110846761139992,nan,-15.473667999452603,nan,1.088420062593416,nan,1.0883814504117275,nan,1.0002904479568242,nan,1.0003906956650503,nan
J Y p,3,-12.306864115999348,nan,-14.879465479093012,nan,-14.837585800728714,nan,1.0873485660829443,nan,1.0873123729553746,nan,1.002194609459111,nan,1.0020951308278032,nan
C ^ z,3,-11.938340874544187,nan,-12.491000221757012,nan,-12.59018803491133,nan,1.11615185049949,nan,1.1160331515416044,nan,1.002631674232884,nan,1.0024865713155189,nan
C e J,3,-13.682969942547512,nan,-14.67920220407892,nan,-14.65947330848081,nan,1.042933061236035,nan,1.0430260685909738,nan,1.001239743030894,nan,1.0012406787784307,nan
z i S,3,-11.946833022442103,nan,-16.40717807190363,nan,-16.38545848111393,nan,1.0545361028567475,nan,1.0545957603037457,nan,1.0006532757630981,nan,1.000715778837482,nan
z u v,3,-13.16269148748043,nan,-15.84797984035216,nan,-15.78732700188973,nan,1.0530905062491909,nan,1.053153698032998,nan,1.000730298407671,nan,1.000784370620762,nan
D Y p,3,-15.134904142775346,nan,-17.094850569236264,nan,-16.891003412831413,nan,1.0726618347850134,nan,1.0726680214909396,nan,1.0019050900613113,nan,1.00183566014799,nan
s R k,3,-9.353079744443885,nan,-11.31788088398483,nan,-11.328856508934852,nan,1.1976003830439768,nan,1.197245437023585,nan,1.0074913382952981,nan,1.0068408982517079,nan
b R s,3,-10.254419846397372,nan,-10.310624126721605,nan,-10.340961047005605,nan,1.1620634239855931,nan,1.1618102197217424,nan,1.0058358873481956,nan,1.0053563900694353,nan
T ^ z,3,-12.266117404197846,nan,-13.107818200140358,nan,-13.224344725639087,nan,1.1144154881785522,nan,1.1143017996443314,nan,1.0024869145339843,nan,1.0023568359756123,nan
S c G,3,-14.316658885576112,nan,-15.182022139909575,nan,-15.1894490325698,nan,1.0529762036648058,nan,1.0530402695532826,nan,1.0011664346224194,nan,1.0011750662858123,nan
J e J,3,-12.938747832051149,nan,-14.782228539647434,nan,-14.708018522931022,nan,1.051397827550606,nan,1.0514664090901804,nan,1.0011673631814442,nan,1.0011758111084774,nan
D ^ z,3,-14.022158790823823,nan,-15.441348096983827,nan,-15.726089939789917,nan,1.1099298855161301,nan,1.1098291405763758,nan,1.0021250152867347,nan,1.002032497625846,nan
S Y p,3,-11.942336269543146,nan,-16.96032903296003,nan,-16.710471809431823,nan,1.0810542526695452,nan,1.0810362223277596,nan,1.002049849760211,nan,1.0019653954878966,nan
n W C,3,-13.986204493370867,nan,-15.31892927157347,nan,-15.333088281265258,nan,1.0355452591280545,nan,1.0356598193849766,nan,1.0004379933327978,nan,1.0005226654729529,nan
l W C,3,-14.297723013977159,nan,-13.816206547280043,nan,-13.89033158937593,nan,1.0456016909034849,nan,1.0456872324566835,nan,1.0008722724294972,nan,1.0009118714926726,nan
S c d,3,-12.094364875469035,nan,-14.912576359317875,nan,-14.830052417938225,nan,1.073649174854601,nan,1.0736527978772354,nan,1.0011664346224194,nan,1.0011750662858123,nan
g i J,3,-12.142145659609653,nan,-14.425856730422034,nan,-14.390165357175325,nan,1.0819375682038967,nan,1.0819179996281223,nan,1.0008787723426689,nan,1.0009170852513296,nan
C u T,3,-15.303341279058772,nan,-13.33615015298389,nan,-13.420838629281915,nan,1.0383712258481772,nan,1.0384776190377847,nan,1.0005113017412721,nan,1.0005882779655715,nan
D i g,3,-14.97018568638565,nan,-17.345075630621356,nan,-17.531696889694057,nan,1.0624783704113083,nan,1.062514734739181,nan,1.0008778437836445,nan,1.0009163404286643,nan
w u T,3,-15.166812200581333,nan,-14.809548709253697,nan,-14.756411345314085,nan,1.0453890235619667,nan,1.0454751662892636,nan,1.0007284412896218,nan,1.0007828809754313,nan
T c T,3,-15.66451973509668,nan,-14.193870151488593,nan,-14.283561672641722,nan,1.04452426711728,nan,1.0446128953160314,nan,1.0005799673546238,nan,1.0006501663448635,nan
g u T,3,-14.394061969422422,nan,-14.463032833558836,nan,-14.431269704009061,nan,1.057326514518413,nan,1.0573782105830163,nan,1.0009455808379715,nan,1.0009774839852912,nan
f R s,3,-10.47466063805362,nan,-10.34596742697398,nan,-10.380409540613295,nan,1.1562755495824675,nan,1.156039046730832,nan,1.0052568485525963,nan,1.0048374487098088,nan
J Y m,3,-12.28605892728098,nan,-14.187269576589005,nan,-14.146417041890237,nan,1.09797828531174,nan,1.0979110134056342,nan,1.0010216749235197,nan,1.0010453309459058,nan
n R z,3,-10.669426193982044,nan,-17.03636879272256,nan,-16.393987906648267,nan,1.0783636308179856,nan,1.0783540373400207,nan,1.0005799673546238,nan,1.0006501663448635,nan
m R n,3,-9.559077491688777,nan,-10.728000238449859,nan,-10.745613364910128,nan,1.1800569733760222,nan,1.1797512762444042,nan,1.0038574888784098,nan,1.0035855975913985,nan
C u S,3,-13.866814792452548,nan,-13.011890202395852,nan,-13.101788285512335,nan,1.040130627651564,nan,1.0402318767674827,nan,1.0002913765158488,nan,1.0003914404877157,nan
S e J,3,-12.574219985594947,nan,-15.040080080782293,nan,-15.009687832020228,nan,1.045103514137207,nan,1.0451902584625652,nan,1.0013845027297938,nan,1.0013704141183375,nan
T ^ S,3,-11.897431547592976,nan,-15.521805231466992,nan,-15.597352763532971,nan,1.1012199746531508,nan,1.1011448666715955,nan,1.001313979998393,nan,1.0013070360937146,nan
v e D,3,-15.438200807746519,nan,-14.785700719242744,nan,-15.00706834726349,nan,1.0448177004471275,nan,1.0449056809141894,nan,1.0010151750103478,nan,1.0010401171872487,nan
C ^ S,3,-11.569655017939318,nan,-14.904987253083645,nan,-14.963196072805214,nan,1.1029563369740887,nan,1.1028762185688685,nan,1.0014587396972927,nan,1.0014367714336212,nan
n c T,3,-12.678225802273051,nan,-14.699338432183119,nan,-14.734309857325341,nan,1.0599344827156016,nan,1.0599786434043303,nan,1.0015932852469227,nan,1.0015583137242097,nan
s R p,3,-9.796812782337522,nan,-12.905137004385082,nan,-12.895432452344966,nan,1.1816924584050206,nan,1.181384023384231,nan,1.0057319364919113,nan,1.0052661984288616,nan
D i D,3,-17.963282912301636,nan,-18.26685447911592,nan,-18.652398804573224,nan,1.0459839785045566,nan,1.0460685685232611,nan,1.0002913765158488,nan,1.0003914404877157,nan
S c g,3,-12.990937409200447,nan,-16.366331962235414,nan,-16.289267257630378,nan,1.0600138108783532,nan,1.060057300472075,nan,1.000946509396996,nan,1.0009782288079565,nan
C i S,3,-12.686897122789802,nan,-15.731652492693504,nan,-15.73977016188951,nan,1.0588770086590915,nan,1.0589241400469285,nan,1.0005808959136484,nan,1.0006509111675288,nan
g i D,3,-14.970185686385651,nan,-16.708081838691133,nan,-16.85403976828343,nan,1.0711612321581523,nan,1.0711731710337213,nan,1.0002189966663988,nan,1.0003265728177624,nan
T c S,3,-14.227993248490456,nan,-15.757761515803676,nan,-15.723326642380844,nan,1.046283668920667,nan,1.0463671530457295,nan,1.0008732009885215,nan,1.000912616315338,nan
z u T,3,-14.563277178711076,nan,-16.496582381982016,nan,-16.44928188667329,nan,1.0340303200458332,nan,1.034149239294602,nan,1.0005836815907219,nan,1.0006531456355248,nan
S Y m,3,-11.921531080824778,nan,-16.26813313045602,nan,-16.019303050593344,nan,1.0916839718983409,nan,1.0916348627780192,nan,1.0008769152246197,nan,1.0009155956059992,nan
D ^ v,3,-13.68941372959453,nan,-15.486877305414083,nan,-15.761946741053215,nan,1.1140351563906996,nan,1.113922408612338,nan,1.0026381741460557,nan,1.002491785074176,nan
t W C,3,-14.002861263423355,nan,-14.771124223767462,nan,-14.75909023138708,nan,1.0603607706314548,nan,1.060403723583505,nan,1.0007275127305975,nan,1.000782136152766,nan
g Y b,3,-12.59941398091921,nan,-15.247252106040001,nan,-15.167591815607516,nan,1.0863296683081203,nan,1.0862968546862912,nan,1.0018271388577142,nan,1.0017663235420449,nan
