word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.144040683052125,nan,-14.60131186389143,nan,-14.494602654128679,nan,1.075174951483982,nan,1.0751805781417743,nan,1.000730063242946,nan,1.0007882171278841,nan
g i T,3,-13.261980099567536,nan,-15.20242204385482,nan,-15.175191981957541,nan,1.0745322480331285,nan,1.074539659374327,nan,1.0003654903271593,nan,1.0004600411808078,nan
z i T,3,-13.401972059195003,nan,-15.837494387255186,nan,-15.849350688649261,nan,1.0517474379065463,nan,1.0518189438521113,nan,1.0007996751451635,nan,1.0008511754702472,nan
y c g,3,-13.707171066340099,nan,-16.22732049549424,nan,-16.131174878420886,nan,1.0581839413202168,nan,1.0582369330000276,nan,1.000729145831574,nan,1.0007874735592583,nan
l R z,3,-11.000123791834959,nan,-15.972813541586554,nan,-15.335268503036303,nan,1.0893302394870292,nan,1.0892954925715648,nan,1.0002903739567084,nan,1.0003926214266907,nan
J Y p,3,-12.307689212434292,nan,-14.595979163415791,nan,-14.578655294801518,nan,1.0830903705906108,nan,1.0830726146755316,nan,1.002192024551583,nan,1.0021038951906929,nan
C ^ z,3,-11.946237066084116,nan,-12.392995635090848,nan,-12.49042064770742,nan,1.1181420635513628,nan,1.1180262021335658,nan,1.0025565974673696,nan,1.002432071137769,nan
C e J,3,-13.703681914569072,nan,-14.457059017548225,nan,-14.447676092161844,nan,1.0453298698666678,nan,1.0454191658825323,nan,1.001238447020029,nan,1.0012460276028146,nan
z i S,3,-11.989586020420921,nan,-16.083647949686178,nan,-16.073725340559143,nan,1.0535794765992035,nan,1.0536457615357064,nan,1.0006531120497508,nan,1.000719310236516,nan
z u v,3,-13.209057818165817,nan,-15.671870619065247,nan,-15.623512344365324,nan,1.0522827606996465,nan,1.0523520614017785,nan,1.0006558642838677,nan,1.0007215409423929,nan
D Y p,3,-14.997105333991609,nan,-16.452690687212783,nan,-16.477920044233308,nan,1.0695641499757826,nan,1.0695844438734543,nan,1.0018302038699127,nan,1.0017779499494932,nan
s R k,3,-9.3669149661663,nan,-11.472409032592429,nan,-11.48146028632119,nan,1.1948832315871987,nan,1.1945502709173343,nan,1.007412333892728,nan,1.0068056859188474,nan
b R s,3,-10.254026639205431,nan,-10.447123866058444,nan,-10.474665643253118,nan,1.164192389342361,nan,1.1639450028937697,nan,1.005617909066333,nan,1.0051878568108608,nan
T ^ z,3,-12.268802081601258,nan,-13.009272176969759,nan,-13.123872168447964,nan,1.1159720816345455,nan,1.1158623244647834,nan,1.0024118691947017,nan,1.0023016930412894,nan
S c G,3,-14.308881423037171,nan,-15.261455411507898,nan,-15.260024486797786,nan,1.0525289275239385,nan,1.0525980696622241,nan,1.001166082883695,nan,1.0011808385545748,nan
J e J,3,-12.964561914010323,nan,-16.055427811594114,nan,-15.70743249577311,nan,1.0522738120004833,nan,1.0523435744226362,nan,1.0007318980656907,nan,1.0007897042651355,nan
D ^ z,3,-13.896533187082682,nan,-15.489130860460453,nan,-15.71522954128848,nan,1.1115597850703502,nan,1.1114624398715924,nan,1.0019776843766974,nan,1.00191055875185,nan
S Y p,3,-11.956988189736103,nan,-17.356670946111908,nan,-16.98803112706143,nan,1.0776654157985674,nan,1.0776629205035755,nan,1.0018302038699127,nan,1.0017779499494932,nan
n W C,3,-13.876891506676552,nan,-15.307053520734382,nan,-15.321518337775023,nan,1.0363267858065388,nan,1.0364417093173486,nan,1.0004378544634933,nan,1.0005252302290475,nan
l W C,3,-14.178587822503145,nan,-13.66353380187466,nan,-13.750297871664335,nan,1.0476830245045496,nan,1.0477660024506434,nan,1.0007996751451635,nan,1.0008511754702472,nan
S c d,3,-12.090390951490102,nan,-14.93612427585224,nan,-14.849624513152062,nan,1.0737805763587618,nan,1.0737891547919283,nan,1.001166082883695,nan,1.0011808385545748,nan
g i J,3,-12.200295083491644,nan,-14.34040743724012,nan,-14.312141219727874,nan,1.082300092089995,nan,1.0822853663527705,nan,1.001098305804222,nan,1.0011193673494634,nan
C u T,3,-15.321853715885247,nan,-13.075959287797415,nan,-13.17754928243688,nan,1.0373449334007991,nan,1.0374569774493334,nan,1.000657699106612,nan,1.0007230280796442,nan
D i g,3,-14.889711205048961,nan,-16.96756808841983,nan,-17.197565816859036,nan,1.061298708354152,nan,1.0613429255514668,nan,1.000877543749731,nan,1.0009208259302407,nan
w u T,3,-15.168015682613607,nan,-14.218745698519287,nan,-14.219111266172922,nan,1.0446505391874177,nan,1.0447420322675678,nan,1.0010195197882823,nan,1.0010489733208439,nan
T c T,3,-15.639460863041602,nan,-14.343820862962165,nan,-14.415204216040017,nan,1.044003376116734,nan,1.0440966789406028,nan,1.0003627380930424,nan,1.0004578104749307,nan
g u T,3,-14.455360219658242,nan,-14.271406188231605,nan,-14.24998184576181,nan,1.0554281160409438,nan,1.055489291355854,nan,1.0010918839246163,nan,1.0011141623690836,nan
f R s,3,-10.47068017314793,nan,-10.290705350562385,nan,-10.32382042519588,nan,1.1577547763224696,nan,1.1575254991430484,nan,1.0058350014753352,nan,1.0053834239555806,nan
J Y m,3,-12.260860251195759,nan,-13.97481629333914,nan,-13.956175500079192,nan,1.0980398063226933,nan,1.0979794469736683,nan,1.0012393644314013,nan,1.0012467711714403,nan
n R z,3,-10.698427476008368,nan,-16.855392968591282,nan,-16.213341788587048,nan,1.0779740007890184,nan,1.07797119943827,nan,1.0005798305020446,nan,1.0006533776196505,nan
m R n,3,-9.567196056674376,nan,-10.73279815097239,nan,-10.74930919142419,nan,1.1801430974965434,nan,1.179850323350059,nan,1.0034881571259897,nan,1.003272093078631,nan
C u S,3,-13.909467677111166,nan,-12.854954173114905,nan,-12.9438488759663,nan,1.0391769720934563,nan,1.0392837951329286,nan,1.000364572915787,nan,1.0004592976121818,nan
S e J,3,-12.613860891312134,nan,-15.165461352996491,nan,-15.121076054479031,nan,1.04684885720844,nan,1.04693388025068,nan,1.001310811156363,nan,1.0013112166510545,nan
T ^ S,3,-11.905482594943855,nan,-15.543621432265127,nan,-15.611301047740824,nan,1.1031478107859451,nan,1.1030746006796173,nan,1.0012393644314013,nan,1.0012467711714403,nan
v e D,3,-15.32936869052364,nan,-14.786381728748527,nan,-14.946574049271398,nan,1.045101931124211,nan,1.0451923105451992,nan,1.0009425685950868,nan,1.0009800664294755,nan
C ^ S,3,-11.582917579426713,nan,-14.927344890386216,nan,-14.977849527000284,nan,1.1053177927027624,nan,1.1052384783483997,nan,1.0013840927040691,nan,1.00137714926792,nan
n c T,3,-12.656039710857389,nan,-14.4415595976136,nan,-14.488461144657878,nan,1.0599165768400614,nan,1.059965115178341,nan,1.001737656683389,nan,1.0016964023914887,nan
s R p,3,-9.837589211286057,nan,-12.83717882739796,nan,-12.831877601917032,nan,1.1752437768019137,nan,1.174966785349194,nan,1.006093266034015,nan,1.0056188988152672,nan
D i D,3,-17.706500822274535,nan,-17.087670244725317,nan,-17.61230456175253,nan,1.0456164571450066,nan,1.045705366179892,nan,1.0005111360111996,nan,1.000591162845913,nan
