word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.151639400005944,nan,-15.032772900096356,nan,-14.891218332008359,nan,1.076991975835816,nan,1.0769868328432235,nan,1.0005837536624411,nan,1.0006532287022918,nan
g i T,3,-13.233187794099923,nan,-14.903623495870658,nan,-14.914641953452545,nan,1.073885205541421,nan,1.0738890152576257,nan,1.0005122077553004,nan,1.0005890298861455,nan
z i T,3,-13.43475817473297,nan,-15.695388678938796,nan,-15.738202380901349,nan,1.0516597657383369,nan,1.0517277505496203,nan,1.0006570513242459,nan,1.0007188325860417,nan
y c g,3,-13.697330833299295,nan,-15.65386213550923,nan,-15.615075407532832,nan,1.0588774951611855,nan,1.0589242805171912,nan,1.0007277213540549,nan,1.0007823288683861,nan
l R z,3,-11.018238600560995,nan,-16.045084863501106,nan,-15.41012212006082,nan,1.0875604476990939,nan,1.0875243704972555,nan,1.0002905630152228,nan,1.000390813167292,nan
J Y p,3,-12.32166454099323,nan,-14.584991610549164,nan,-14.565116647487457,nan,1.0860512311886639,nan,1.0860188463261138,nan,1.0020470792665375,nan,1.0019631987758846,nan
C ^ z,3,-12.079946043630258,nan,-12.522038240047756,nan,-12.629376410126774,nan,1.117841535661053,nan,1.1177179661383398,nan,1.0022669722519513,nan,1.0021600104271344,nan
C e J,3,-13.785782181642231,nan,-15.002941930248465,nan,-14.949259123079214,nan,1.0441848013088508,nan,1.0442742116584993,nan,1.0010209120012732,nan,1.0010447444033859,nan
z i S,3,-12.037231947126221,nan,-16.520968506152645,nan,-16.499778487371923,nan,1.0510733844439002,nan,1.0511430834444535,nan,1.0002905630152228,nan,1.000390813167292,nan
z u v,3,-13.242449483308143,nan,-16.169606230904083,nan,-16.085391756818222,nan,1.0531142847939878,nan,1.0531774171842416,nan,1.0006579272015776,nan,1.0007195351198437,nan
D Y p,3,-15.101518474224426,nan,-16.695144983625614,nan,-16.740587106128835,nan,1.0705585793389572,nan,1.070570928907504,nan,1.0017573921286465,nan,1.0017035933760923,nan
s R k,3,-9.312049789644606,nan,-11.288080401856956,nan,-11.299520716313074,nan,1.1985631367357563,nan,1.19820521830613,nan,1.0085110115085822,nan,1.0077541721311023,nan
b R s,3,-10.254246391854606,nan,-10.398460899722354,nan,-10.428395965124222,nan,1.1616767955138565,nan,1.1614246487021267,nan,1.005473675947385,nan,1.005031828102292,nan
T ^ z,3,-12.310292507238527,nan,-13.026224173162289,nan,-13.146211883878507,nan,1.115597273009927,nan,1.1154801837085413,nan,1.0021945504674785,nan,1.0020951090771864,nan
S c G,3,-14.306776302025485,nan,-16.04909481745099,nan,-15.940282685167073,nan,1.0514789417809893,nan,1.05154734260522,nan,1.0008760684323277,nan,1.0009149417034897,nan
J e J,3,-12.947065118713693,nan,-14.896380724429596,nan,-14.81659495798281,nan,1.0530894563439626,nan,1.0531531548477002,nan,1.001093333785746,nan,1.001109645753334,nan
D ^ z,3,-14.021082913932915,nan,-15.50260609100107,nan,-15.790997699657382,nan,1.111253538846458,nan,1.111148991908931,nan,1.0019048633295875,nan,1.001835503677394,nan
S Y p,3,-11.99320183992329,nan,-18.15830562289057,nan,-17.503639354998107,nan,1.078015322986246,nan,1.078006141496835,nan,1.0016849703441737,nan,1.0016386920261442,nan
n W C,3,-14.060547866585132,nan,-15.662988374319852,nan,-15.653546597410905,nan,1.0338129284223405,nan,1.0339325542457696,nan,1.000365612431691,nan,1.0004578221186458,nan
l W C,3,-14.377086487663197,nan,-13.762811286369018,nan,-13.859757250426885,nan,1.044889450539187,nan,1.0449770933347757,nan,1.0007277213540549,nan,1.0007823288683861,nan
S c d,3,-12.124429788715444,nan,-15.850604040867236,nan,-15.65637682164625,nan,1.0724420730571016,nan,1.07244919161494,nan,1.0009493660941322,nan,1.0009805455872396,nan
g i J,3,-12.164124267563116,nan,-14.570392319941131,nan,-14.54051112682283,nan,1.0787961488823283,nan,1.0787856022633995,nan,1.0006588030789094,nan,1.0007202376536455,nan
C u T,3,-15.414603068989333,nan,-13.549628263275588,nan,-13.622476393129357,nan,1.0393462797524162,nan,1.039449837246602,nan,1.0004389100934956,nan,1.0005234260023956,nan
D i g,3,-14.943978200794309,nan,-17.41705164774975,nan,-17.625727558937324,nan,1.0602563402949827,nan,1.0602991347001922,nan,1.000732100740714,nan,1.0007858415373954,nan
w u T,3,-15.138349692361174,nan,-14.790672330383023,nan,-14.739195635960252,nan,1.047237396816052,nan,1.0473181690158937,nan,1.0007285972313866,nan,1.000783031402188,nan
T c T,3,-15.654909774302656,nan,-14.755301132656653,nan,-14.806020842927126,nan,1.0451408351777678,nan,1.0452276527370807,nan,1.0002905630152228,nan,1.000390813167292,nan
g u T,3,-14.436169026703563,nan,-14.76151422395228,nan,-14.704443507640503,nan,1.0566488208369018,nan,1.056702417915049,nan,1.0008734408003321,nan,1.000912834102084,nan
f R s,3,-10.433405533544047,nan,-10.350845280214696,nan,-10.384570060227222,nan,1.1584189948912547,nan,1.158176254852419,nan,1.0055460977318578,nan,1.0050967294522402,nan
J Y m,3,-12.25135026862928,nan,-13.72396312650138,nan,-13.709100571546898,nan,1.0990982149898805,nan,1.0990276894160795,nan,1.0013874003102963,nan,1.0013727638221355,nan
n R z,3,-10.701699979482932,nan,-16.98929273575961,nan,-16.349259041817966,nan,1.0764839255822474,nan,1.0764798314082493,nan,1.0004354065841683,nan,1.0005206158671882,nan
m R n,3,-9.51604575568068,nan,-10.734696207701823,nan,-10.751549804535466,nan,1.183725186414739,nan,1.1834088366814008,nan,1.0040757651091068,nan,1.0037811391082327,nan
C u S,3,-14.017076841382584,nan,-13.091192578489963,nan,-13.18535675237484,nan,1.0387598984579796,nan,1.038865170141435,nan,1.0001457194462773,nan,1.000261010467396,nan
S e J,3,-12.61860241764375,nan,-15.771213986684941,nan,-15.691424480781764,nan,1.0450535481415446,nan,1.0451404500184214,nan,1.0010209120012732,nan,1.0010447444033859,nan
T ^ S,3,-11.919976404892768,nan,-15.633640709366261,nan,-15.704481165466465,nan,1.1037230517975838,nan,1.1036406748289098,nan,1.000875192554996,nan,1.000914239169688,nan
v e D,3,-15.400692654453223,nan,-15.225047037951903,nan,-15.303858050248706,nan,1.0459344785282458,nan,1.0460192232899317,nan,1.0010156567372825,nan,1.0010405292005748,nan
C ^ S,3,-11.6896299412845,nan,-15.12945477625173,nan,-15.187645691714732,nan,1.1059673144487097,nan,1.1058784572587084,nan,1.0009476143394687,nan,1.000979140519636,nan
n c T,3,-12.667343280282836,nan,-14.641774837464657,nan,-14.67828631438866,nan,1.0605610914580834,nan,1.0606033836256967,nan,1.0016665769202056,nan,1.0016239388163055,nan
s R p,3,-9.804165589436415,nan,-12.65458916004626,nan,-12.654285167440626,nan,1.1803120189464138,nan,1.1800074546578072,nan,1.006751867625272,nan,1.0061796789211044,nan
D i D,3,-17.863549113382735,nan,-17.5467016936663,nan,-18.08555166375507,nan,1.0441308546979733,nan,1.0442207893081,nan,1.0004389100934956,nan,1.0005234260023956,nan
S c g,3,-13.048603040801869,nan,-17.15644518894002,nan,-16.97281929397143,nan,1.0585155173142298,nan,1.0585633478672238,nan,1.0005828777851093,nan,1.00065252616849,nan
C i S,3,-12.814095608778944,nan,-15.461242058484089,nan,-15.485223869301837,nan,1.0559962831624987,nan,1.0560517674840117,nan,1.0007250937220595,nan,1.0007802212669805,nan
g i D,3,-14.943978200794309,nan,-15.779522433274211,nan,-16.072037291240154,nan,1.0680213925970539,nan,1.068042344205956,nan,1.0004389100934956,nan,1.0005234260023956,nan
