word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.095529412787343,nan,-11.048967779159046,nan,-11.227004875382935,nan,1.1464945906513277,nan,1.1462965098245774,nan,1.001386844938186,nan,1.0013793799737971,nan
b O r,3,-13.37817753364324,nan,-inf,nan,-16.26325952239784,nan,1.1311054656330073,nan,1.130951241282378,nan,1.0004341848180043,nan,1.0005222559545448,nan
b O s,3,-13.31909360616049,nan,-12.30000819159828,nan,-12.42308848434754,nan,1.1324245334917205,nan,1.1322665500145663,nan,1.000873874104242,nan,1.0009178516557382,nan
b U n,3,-12.739709535168343,nan,-14.112837857880255,nan,-13.598423591515797,nan,1.149099699559353,nan,1.148894287281642,nan,1.0010863794563827,nan,1.0011097009573295,nan
b u r,3,-11.226614117781311,nan,-14.984728695228956,nan,-14.897807047345752,nan,1.150643782443196,nan,1.1504345722103617,nan,1.0016671273697997,nan,1.0016327004805,nan
b U s,3,-12.963273728541488,nan,-13.061293177325442,nan,-13.018015203383136,nan,1.1350296423997457,nan,1.134864327471631,nan,1.001159661004089,nan,1.001175633574195,nan
b W r,3,-12.765073060756832,nan,-14.427099005265163,nan,-14.410385355381768,nan,1.1358091344947194,nan,1.1356416728020775,nan,1.0010167675541655,nan,1.0010467426149667,nan
C e D,3,-16.39309803612639,nan,-16.705195333348687,nan,-16.822675145548356,nan,1.0333116960428366,nan,1.0334352418781478,nan,1.0007254761860849,nan,1.0007844992847557,nan
C i D,3,-15.756204701275966,nan,-15.696283111594138,nan,-16.01393115697414,nan,1.0521987356260192,nan,1.0522691284418655,nan,1.0008729566928698,nan,1.0009171080871127,nan
C O b,3,-15.756385549454414,nan,-inf,nan,-18.557763695333517,nan,1.0383987314960772,nan,1.0385070772849592,nan,1.000072364136334,nan,1.0001963107133454,nan
C O g,3,-16.284358620003026,nan,-inf,nan,-18.106588461823147,nan,1.029238538032791,nan,1.0293729888669834,nan,1.000072364136334,nan,1.0001963107133454,nan
