word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.977857148687114,nan,-11.897127866563531,nan,-11.925195163970198,nan,1.1560638690835376,nan,1.1558296209245595,nan,1.007927583522993,nan,1.0072315449161522,nan
b i l,3,-10.072744765133296,nan,-11.06411882249382,nan,-11.083037561115235,nan,1.1624636128263506,nan,1.1622097486611105,nan,1.0051012903540355,nan,1.0046989172098937,nan
b i s,3,-9.98652538556803,nan,-11.38878529988947,nan,-11.407135952812778,nan,1.1674420153448366,nan,1.167173614636729,nan,1.005028078552293,nan,1.0046333821158508,nan
b R s,3,-10.242620223311064,nan,-10.343151435911427,nan,-10.37296165311989,nan,1.162235941592125,nan,1.1619825547953448,nan,1.0061244451347422,nan,1.0056149559664056,nan
b Y s,3,-11.063320771179,nan,-11.514742462199205,nan,-11.536045413388832,nan,1.156596028360021,nan,1.156358906633845,nan,1.0031950678432011,nan,1.002992825924647,nan
b ^ l,3,-8.944665315789425,nan,-7.281965046606078,nan,-7.314817221284797,nan,1.2112705542580209,nan,1.210875934674088,nan,1.0180895404156938,nan,1.0163293025074032,nan
C @ l,3,-11.82110389920134,nan,-11.261233262787782,nan,-11.323817638747848,nan,1.1466435237222752,nan,1.1464352401944606,nan,1.0087636908848447,nan,1.007977124472125,nan
C i D,3,-15.869938998562924,nan,-16.311185317230922,nan,-16.60847725870235,nan,1.0519377692587772,nan,1.0520050898085211,nan,1.0007989932662613,nan,1.000846145982204,nan
C i n,3,-11.144995421825188,nan,-12.447366951493649,nan,-12.486179285862548,nan,1.141915073600237,nan,1.141719667514923,nan,1.0032149827237618,nan,1.0030088040856182,nan
C R J,3,-13.29079414910451,nan,-11.712367774726104,nan,-11.81497454532038,nan,1.058738430991826,nan,1.0587857067318642,nan,1.0016052283072716,nan,1.0015677582967195,nan
C R g,3,-13.187967204601776,nan,-14.0133934807629,nan,-14.070271281288642,nan,1.0629115036911452,nan,1.0629465943878975,nan,1.0013855929020443,nan,1.001371153014591,nan
C R T,3,-14.384358471475315,nan,-13.192227436807807,nan,-13.288316086584162,nan,1.0520029452315216,nan,1.0520698880589683,nan,1.0009463220915897,nan,1.0009779424503338,nan
C ^ J,3,-11.906619862017607,nan,-12.067711771055471,nan,-12.169561622988905,nan,1.1127514461762078,nan,1.112642952586226,nan,1.001968571650453,nan,1.0018932549268014,nan
C ^ n,3,-10.016915972481318,nan,-9.102836585586427,nan,-9.17899138873085,nan,1.1907220150319073,nan,1.1903858535279006,nan,1.0216625463191695,nan,1.0195221952243307,nan
C ^ S,3,-11.551667047866793,nan,-14.83829710911088,nan,-14.898150846376193,nan,1.1067480784333277,nan,1.1066571142038624,nan,1.0013828772365134,nan,1.0013689741744585,nan
C ^ C,3,-12.675433375651288,nan,-14.04644142868958,nan,-14.154909287016457,nan,1.105137418794994,nan,1.1050511575646915,nan,1.0012364536330285,nan,1.0012379039863728,nan
d i k,3,-9.711931129006397,nan,-10.816758955653214,nan,-10.837813026406543,nan,1.1596668637901892,nan,1.1594216290574568,nan,1.0069125757388793,nan,1.006322042680038,nan
d i s,3,-9.544653105253726,nan,-10.742394037751644,nan,-10.759906371112384,nan,1.1799465328728453,nan,1.1796420831051975,nan,1.006546516730167,nan,1.0059943672098237,nan
d i t,3,-9.360218083010526,nan,-9.985725111707032,nan,-10.006105489035503,nan,1.167427314774888,nan,1.1671594201370976,nan,1.0069125757388793,nan,1.006322042680038,nan
d E p,3,-10.32506854362816,nan,-11.384127486324974,nan,-11.409741927338962,nan,1.180426665714945,nan,1.1801221701428477,nan,1.0115429125179316,nan,1.0104719856160875,nan
d R s,3,-9.800747942996761,nan,-10.363503622528683,nan,-10.387242167036261,nan,1.1747404591201338,nan,1.1744510232638132,nan,1.0056182990754508,nan,1.0051612942684145,nan
D i D,3,-17.93636517213069,nan,-17.910783238710074,nan,-18.420359271714272,nan,1.0451434071337322,nan,1.0452303150337463,nan,1.0004374603667674,nan,1.0005221019122106,nan
D i g,3,-14.998298540426507,nan,-17.348712540897196,nan,-17.58164949139087,nan,1.0613232153188117,nan,1.061362879454507,nan,1.000730307573737,nan,1.000784242288382,nan
D i C,3,-15.869938998562922,nan,-16.522787269378387,nan,-16.78325160986092,nan,1.0495361152382787,nan,1.0496101967769391,nan,1.0004374603667674,nan,1.0005221019122106,nan
d I J,3,-10.692366002491834,nan,-9.460874219315901,nan,-9.512500198908016,nan,1.1793262335747414,nan,1.1790257997448483,nan,1.0289497886148182,nan,1.026075657908848,nan
d I D,3,-13.527605689693281,nan,-12.637310119838565,nan,-12.992923628337152,nan,1.1673194980889812,nan,1.167054122980121,nan,1.0271927053729997,nan,1.0245028156518192,nan
d Y p,3,-11.236975226393781,nan,-12.360564357904684,nan,-12.381205748513047,nan,1.1319089506028697,nan,1.1317443763432802,nan,1.006673930674935,nan,1.006110185516982,nan
d Y t,3,-10.437013468621497,nan,-9.79397836176731,nan,-9.830485041774857,nan,1.1565813277900723,nan,1.1563447121342136,nan,1.0073328368906171,nan,1.0067000013633678,nan
d I T,3,-11.785930324862639,nan,-10.901513168244323,nan,-10.997565203867858,nan,1.172590747814437,nan,1.1723099810719524,nan,1.0277051879851968,nan,1.0249615613101193,nan
d I Z,3,-12.934088350082177,nan,-12.499528512925348,nan,-12.70661235801915,nan,1.166294532864587,nan,1.166032150573376,nan,1.02689985816603,nan,1.0242406752756477,nan
f i k,3,-10.344683902373738,nan,-11.653506564021393,nan,-11.675996909798247,nan,1.1427532389257151,nan,1.142556764192592,nan,1.0052495244012076,nan,1.0048314399580678,nan
f i s,3,-10.17740587862107,nan,-11.579141646119824,nan,-11.598090254504092,nan,1.1630329080083712,nan,1.1627772182403326,nan,1.0048834653924954,nan,1.0045037644878534,nan
f R s,3,-10.433500716364103,nan,-10.193181976204578,nan,-10.227962028509989,nan,1.1578268342556597,nan,1.1575861583989484,nan,1.0061244451347422,nan,1.0056149559664056,nan
f R t,3,-10.249065694120901,nan,-10.102991983637748,nan,-10.134061296994496,nan,1.1453076161577023,nan,1.1451034954308486,nan,1.004586997298151,nan,1.0042387189915054,nan
f Y k,3,-11.421479287984711,nan,-10.81512220185542,nan,-10.857228684877214,nan,1.1319072519408995,nan,1.131742056189708,nan,1.0045219324930015,nan,1.00417972041786,nan
f ^ l,3,-9.135545808842465,nan,-8.047937522118294,nan,-8.082204615068576,nan,1.2068614469215555,nan,1.2064795382776916,nan,1.0162818759182244,nan,1.0147090821574356,nan
g e s,3,-11.110659849364907,nan,-11.519505816249438,nan,-11.5525953101341,nan,1.123921999331294,nan,1.1237790823972076,nan,1.0029185146294173,nan,1.0027437585892702,nan
g W d,3,-13.907776860682596,nan,-13.040644512099831,nan,-13.020927439596461,nan,1.065534507527919,nan,1.065561554270467,nan,1.0009472273134334,nan,1.0009786687303779,nan
g W r,3,-13.348211894793788,nan,-15.326122381419108,nan,-15.248550583442263,nan,1.1072652345211103,nan,1.1071704308308,nan,1.0007275919082061,nan,1.0007820634482494,nan
