word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.081347219045252,nan,-11.174925691670095,nan,-11.344488989716492,nan,1.1441854349555236,nan,1.14398328862154,nan,1.001240804986687,nan,1.0012415560546355,nan
b O r,3,-13.384432258335558,nan,-inf,nan,-16.435778641829447,nan,1.1264474007988132,nan,1.1262971086902382,nan,1.0004345307068365,nan,1.0005199133333864,nan
b O s,3,-13.299152780437035,nan,-12.395042268718942,nan,-12.511233095805197,nan,1.129159414285583,nan,1.1290011940516356,nan,1.0009476143394687,nan,1.000979140519636,nan
b U n,3,-12.84538297930198,nan,-inf,nan,-14.0525391908187,nan,1.146285666705234,nan,1.1460774538439547,nan,1.001231170336037,nan,1.0012338281828153,nan
b u r,3,-11.287998803586987,nan,-15.433287216396792,nan,-15.310849044843962,nan,1.146290969744352,nan,1.146083359412364,nan,1.0015959068903963,nan,1.0015604425339613,nan
b U s,3,-13.063188540693764,nan,-12.800082838506148,nan,-12.788864832403476,nan,1.1312596460352933,nan,1.1310953592740502,nan,1.0013777656596463,nan,1.0013650359503152,nan
b W r,3,-12.921510095202606,nan,-14.6107061409975,nan,-14.593829428077537,nan,1.129633959315615,nan,1.1294744628207987,nan,1.001017408491946,nan,1.0010419342681784,nan
C e D,3,-16.565636114873424,nan,-17.464835012076914,nan,-17.461614540508265,nan,1.0334100450235764,nan,1.0335309536010557,nan,1.0005811260304458,nan,1.0006511211008864,nan
C i D,3,-15.922412243080082,nan,-15.511561168673795,nan,-15.881043100618875,nan,1.0507188515125683,nan,1.0507897635375087,nan,1.0010182843692779,nan,1.0010426368019802,nan
C O b,3,-15.838567249456805,nan,-inf,nan,-19.21828485191274,nan,1.037607233272611,nan,1.0377151833965073,nan,1,1,1.000130505233698,1.0
C O g,3,-16.302256017843867,nan,-inf,nan,-18.79226933991066,nan,1.0297643834595198,nan,1.0298952608648986,nan,1,1,1.000130505233698,1.0
C O v,3,-16.11574659970944,nan,-inf,nan,-17.62095593718318,nan,1.0381936145670476,nan,1.038299850501674,nan,1,1,1.000130505233698,1.0
C u D,3,-17.125393475683722,nan,-15.059250960768287,nan,-15.201085195993272,nan,1.0334824668080491,nan,1.033603166194932,nan,1.0001457194462773,nan,1.000261010467396,nan
C u S,3,-14.017076841382584,nan,-13.091192578489963,nan,-13.18535675237484,nan,1.0387598984579796,nan,1.038865170141435,nan,1.0001457194462773,nan,1.000261010467396,nan
C u T,3,-15.414603068989333,nan,-13.549628263275588,nan,-13.622476393129357,nan,1.0393462797524162,nan,1.039449837246602,nan,1.0004389100934956,nan,1.0005234260023956,nan
D e C,3,-16.565636114873424,nan,-inf,nan,-18.74393631124518,nan,1.03063352662282,nan,1.0307623155552323,nan,1.0001465953236093,nan,1.000261713001198,nan
D e D,3,-18.50677298517608,nan,-inf,nan,-20.04341733478593,nan,1.0268220482089814,nan,1.026961979371647,nan,1.0001465953236093,nan,1.000261713001198,nan
D e J,3,-15.726919051944886,nan,-inf,nan,-17.53106191735688,nan,1.0375968044942558,nan,1.0377052374290905,nan,1.0005863812944367,nan,1.0006553363036974,nan
D e S,3,-15.398456350874943,nan,-inf,nan,-15.317788550777127,nan,1.0320994798589118,nan,1.03222398331815,nan,1.0005863812944367,nan,1.0006553363036974,nan
D i C,3,-15.92241224308008,nan,-16.76452089073596,nan,-17.00475984117915,nan,1.0479423331118118,nan,1.0480211254916854,nan,1.0004389100934956,nan,1.0005234260023956,nan
D i D,3,-17.863549113382735,nan,-17.5467016936663,nan,-18.08555166375507,nan,1.0441308546979733,nan,1.0442207893081,nan,1.0004389100934956,nan,1.0005234260023956,nan
D i S,3,-14.755232479081599,nan,-17.496382583476592,nan,-17.689732432438035,nan,1.0494082863479037,nan,1.049482793254603,nan,1.0001457194462773,nan,1.000261010467396,nan
D i T,3,-16.15275870668835,nan,-16.670802756262745,nan,-16.92815632596746,nan,1.0499946676423404,nan,1.0500674603597697,nan,1.0005122077553004,nan,1.0005890298861455,nan
d u r,3,-10.827514319887623,nan,-15.143353514012965,nan,-15.026265977901087,nan,1.1622179950104057,nan,1.1619643960109347,nan,1.001668328674869,nan,1.0016253438839093,nan
D W C,3,-18.75890476729934,nan,-16.007469908196533,nan,-15.890105121139957,nan,1.0140489379785558,nan,1.0142256315575433,nan,1.000365612431691,nan,1.0004578221186458,nan
D W D,3,-20.700041637602,nan,-inf,nan,-18.42172982597334,nan,1.0102374595647172,nan,1.0104252953739579,nan,1.0000724217844728,nan,1.000195406583646,nan
D W T,3,-18.98925123090761,nan,-17.092406770064965,nan,-16.72533798745304,nan,1.0161012725090843,nan,1.0162719664256277,nan,1.000219017108082,nan,1.000326614351146,nan
f U n,3,-13.024542120991423,nan,-inf,nan,-14.746066558986142,nan,1.143027866082632,nan,1.142829059994247,nan,1.0005069524913093,nan,1.0005848146833345,nan
f u r,3,-11.46715794527643,nan,-17.010376981454023,nan,-16.74631375774078,nan,1.1430331691217501,nan,1.1428349655626564,nan,1.000437158338832,nan,1.000522020934792,nan
f U s,3,-13.242347682383206,nan,-13.555771087479755,nan,-13.482392200570917,nan,1.1280018454126914,nan,1.1278469654243426,nan,1.0006535478149186,nan,1.0007160224508345,nan
f W r,3,-13.100669236892049,nan,-14.501396952484502,nan,-14.488849100027206,nan,1.1263761586930132,nan,1.126226068971091,nan,1.0008001431385276,nan,1.0008472302183342,nan
f ^ r,3,-9.139711045178345,nan,-15.931086319514336,nan,-15.779789512877944,nan,1.2102405851124802,nan,1.2098482526799297,nan,1.0036970145174384,nan,1.0034432842162573,nan
