word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.956925852811445,nan,-11.78734203160375,nan,-11.816447081621295,nan,1.158700236259229,nan,1.1584581053195597,nan,1.008225350939067,nan,1.0074977680005592,nan
b i l,3,-10.07664764731594,nan,-10.901466033296419,nan,-10.92231031129086,nan,1.161895402556616,nan,1.1616429621691242,nan,1.005762578939721,nan,1.0052907775768167,nan
b i s,3,-9.982059228640026,nan,-11.191463769199121,nan,-11.212267924417704,nan,1.1694461686294844,nan,1.169171651592412,nan,1.006055812573619,nan,1.005553227547291,nan
b R s,3,-10.254419846397372,nan,-10.310624126721605,nan,-10.340961047005605,nan,1.1620634239855931,nan,1.1618102197217424,nan,1.0058358873481956,nan,1.0053563900694353,nan
b Y s,3,-11.067105989315966,nan,-11.2882874417188,nan,-11.314633013253948,nan,1.1585168113625475,nan,1.1582738455877932,nan,1.0036357065349373,nan,1.003387270468212,nan
b ^ l,3,-8.959405542465458,nan,-7.2576275167129305,nan,-7.290661701369132,nan,1.2059747308716129,nan,1.2055950406910643,nan,1.0168655289897826,nan,1.015231849080235,nan
C @ l,3,-11.811535134033107,nan,-11.332971082069761,nan,-11.39345099550591,nan,1.145411334334434,nan,1.1452064274119682,nan,1.0091421942017422,nan,1.0083149108185943,nan
C i D,3,-15.879464996022001,nan,-16.43864938996741,nan,-16.668219013676694,nan,1.0522059434879165,nan,1.0522725794884897,nan,1.0005808959136484,nan,1.0006509111675288,nan
C i n,3,-11.137129676572394,nan,-12.407968749058448,nan,-12.451007559814041,nan,1.1417155102352223,nan,1.1415204414868816,nan,1.0033666154356777,nan,1.0031441858870354,nan
C R J,3,-13.323785587003353,nan,-11.875419929194393,nan,-11.976928534224253,nan,1.0555995348897698,nan,1.055655976212221,nan,1.001462453933391,nan,1.0014397507242825,nan
C R g,3,-13.158728387863363,nan,-14.151793878544666,nan,-14.20661960399368,nan,1.061317590750777,nan,1.06135731383374,nan,1.001169220299493,nan,1.001177300753808,nan
C R T,3,-14.395784227153372,nan,-13.338589773613261,nan,-13.433565676941653,nan,1.0497348622118134,nan,1.0498084504465608,nan,1.0008026782571209,nan,1.0008492382907153,nan
C ^ J,3,-11.934182864395522,nan,-11.942870327310644,nan,-12.046488694187948,nan,1.1070616078486581,nan,1.1069694866048307,nan,1.0018985901481394,nan,1.0018304463893328,nan
C ^ n,3,-10.019887571721913,nan,-9.085048192647378,nan,-9.161598786201651,nan,1.1857948385502195,nan,1.1854725200088216,nan,1.021765168844716,nan,1.019611431888972,nan
C ^ S,3,-11.569655017939318,nan,-14.904987253083645,nan,-14.963196072805214,nan,1.1029563369740887,nan,1.1028762185688685,nan,1.0014587396972927,nan,1.0014367714336212,nan
C ^ C,3,-12.678404974891883,nan,-14.044568212139616,nan,-14.151987711686873,nan,1.1014168603961252,nan,1.1013412430553826,nan,1.0011655060633948,nan,1.001174321463147,nan
d i k,3,-9.716454584558369,nan,-10.78114608815262,nan,-10.802371345265357,nan,1.1597653589134502,nan,1.1595195799027669,nan,1.0067007313054963,nan,1.0061318228182137,nan
d i s,3,-9.548207935135007,nan,-10.608155493021831,nan,-10.627446567470153,nan,1.180804872145618,nan,1.1804975785870735,nan,1.0072138901648175,nan,1.0065911102665437,nan
d i t,3,-9.347934603257123,nan,-9.899225751562046,nan,-9.920205991631608,nan,1.1699552276913991,nan,1.1696796559206017,nan,1.0075804322071897,nan,1.0069191727296367,nan
