word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.12502956727411,nan,-11.318412947040049,nan,-11.48628918857727,nan,1.14480930630917,nan,1.1446053596158623,nan,1.0012406715899185,nan,1.001241423601096,nan
b O r,3,-13.412405782558803,nan,-inf,nan,-16.419591086070582,nan,1.1270686714583527,nan,1.1269165941747397,nan,1.0004342790966996,nan,1.0005196861822916,nan
b O s,3,-13.341959669204487,nan,-12.266711013415813,nan,-12.400112997888318,nan,1.1298543909803818,nan,1.1296941689134283,nan,1.0010207463644951,nan,1.0010445861232404,nan
b U n,3,-12.850250899658237,nan,-14.124618280078817,nan,-13.628215125717263,nan,1.1471254614915674,nan,1.146914828438033,nan,1.0010142464513234,nan,1.0010393723645834,nan
b u r,3,-11.23242301165709,nan,-15.431349275187138,nan,-15.320290613492578,nan,1.1479140680999278,nan,1.1477018135742776,nan,1.0012332431177222,nan,1.001235465019774,nan
b U s,3,-13.067181001588613,nan,-13.080486181764373,nan,-13.055203344686545,nan,1.1321705461627791,nan,1.132003637735599,nan,1.0010875548597977,nan,1.001104984857202,nan
b W r,3,-12.901580158792811,nan,-14.45533930861136,nan,-14.453704243937608,nan,1.1311943228769978,nan,1.1310303355142315,nan,1.0010179606874214,nan,1.0010423516552447,nan
C e D,3,-16.511009969323506,nan,-16.77218531270949,nan,-16.941026162794962,nan,1.0321567251902906,nan,1.0322812399965728,nan,1.0006532757630981,nan,1.000715778837482,nan
C i D,3,-15.879464996022001,nan,-16.43864938996741,nan,-16.668219013676694,nan,1.0522059434879165,nan,1.0522725794884897,nan,1.0005808959136484,nan,1.0006509111675288,nan
C O b,3,-15.78354697044408,nan,-inf,nan,-18.547893296636687,nan,1.0387119592557188,nan,1.038816586466695,nan,1.00007237984945,nan,1.0001953478325252,nan
C O g,3,-16.246268210670475,nan,-inf,nan,-18.206037642660164,nan,1.0291085577455656,nan,1.029241263025426,nan,1.00007237984945,nan,1.0001953478325252,nan
C O v,3,-16.082738358729838,nan,-inf,nan,-16.971699526286727,nan,1.0365860154099598,nan,1.036696858376643,nan,1.00007237984945,nan,1.0001953478325252,nan
C u D,3,-17.059382665684748,nan,-15.595203956925875,nan,-15.470598719689686,nan,1.033459562480389,nan,1.033580316209044,nan,1.0001447596989,nan,1.0002602155024785,nan
C u S,3,-13.866814792452548,nan,-13.011890202395852,nan,-13.101788285512335,nan,1.040130627651564,nan,1.0402318767674827,nan,1.0002913765158488,nan,1.0003914404877157,nan
C u T,3,-15.303341279058772,nan,-13.33615015298389,nan,-13.420838629281915,nan,1.0383712258481772,nan,1.0384776190377847,nan,1.0005113017412721,nan,1.0005882779655715,nan
D e C,3,-16.511009969323506,nan,-18.424182839562388,nan,-18.08349033399192,nan,1.0310663488001421,nan,1.031193814076297,nan,1.0002189966663988,nan,1.0003265728177624,nan
D e D,3,-18.59482788560314,nan,-18.733921794482523,nan,-18.724535258229338,nan,1.0259347602069306,nan,1.0260772290313442,nan,1.0002189966663988,nan,1.0003265728177624,nan
D e J,3,-15.766787858827147,nan,-16.640938685851953,nan,-16.44298240391519,nan,1.036711096252675,nan,1.0368220576257452,nan,1.0008054639341946,nan,1.000851472758711,nan
D e S,3,-15.402260012370942,nan,-14.548403432111922,nan,-14.372910118061224,nan,1.0326058253781056,nan,1.032728789589783,nan,1.0006588471172455,nan,1.000720247773474,nan
D i C,3,-15.879464996022001,nan,-16.510196541259457,nan,-16.730420034873738,nan,1.051115567097768,nan,1.051185153568214,nan,1.0005113017412721,nan,1.0005882779655715,nan
D i D,3,-17.963282912301636,nan,-18.26685447911592,nan,-18.652398804573224,nan,1.0459839785045566,nan,1.0460685685232611,nan,1.0002913765158488,nan,1.0003914404877157,nan
D i S,3,-14.770715039069437,nan,-17.559857581842017,nan,-17.723949952786036,nan,1.0526550436757316,nan,1.0527201290816999,nan,1.0002913765158488,nan,1.0003914404877157,nan
D i T,3,-16.20724152567566,nan,-17.23994435646657,nan,-17.41356893038178,nan,1.0508956418723447,nan,1.0509658713520018,nan,1.0003646849243233,nan,1.0004570529803343,nan
d u r,3,-10.798571718152072,nan,-14.990033809296161,nan,-14.892861430296456,nan,1.1592727716160613,nan,1.159027740568939,nan,1.0015951423649716,nan,1.0015598033695403,nan
D W C,3,-18.728539812820472,nan,-15.801187887957258,nan,-15.697686357162244,nan,1.0156494408673107,nan,1.0158214122287221,nan,1.0003656134833478,nan,1.0004577978029996,nan
D W D,3,-20.812357729100107,nan,-inf,nan,-18.061497879140767,nan,1.0105178522740992,nan,1.0107048271837693,nan,1.00007237984945,nan,1.0001953478325252,nan
D W T,3,-19.056316342474133,nan,-17.43539197739152,nan,-16.82266800494932,nan,1.0154295156418873,nan,1.01560213001251,nan,1.0001456882579245,nan,1.0002609603251438,nan
f U n,3,-13.070491691314485,nan,-14.36408236546773,nan,-13.846626337357442,nan,1.1413375870884417,nan,1.1411436554471226,nan,1.0007247270535238,nan,1.0007799016847703,nan
f u r,3,-11.452663803313335,nan,-16.815945664879052,nan,-16.57228164353001,nan,1.1421261936968021,nan,1.1419306405833671,nan,1.000437064773773,nan,1.0005219206502876,nan
f U s,3,-13.287421793244862,nan,-13.319950267153287,nan,-13.273614556326722,nan,1.1263826717596535,nan,1.1262324647446886,nan,1.000798035461998,nan,1.0008455141773889,nan
f W r,3,-13.12182095044906,nan,-14.676784888497593,nan,-14.649642599725727,nan,1.1254064484738722,nan,1.125259162523321,nan,1.0008008211390718,nan,1.0008477486453846,nan
f ^ r,3,-9.155504028800106,nan,-15.983841773213772,nan,-15.832604551619525,nan,1.2049519030193265,nan,1.204574982384753,nan,1.0031160477624446,nan,1.0029227692612248,nan
g U n,3,-13.312972139884632,nan,-16.252854574673268,nan,-15.431645411666473,nan,1.1233951764387529,nan,1.1232530191753003,nan,1.0001456882579245,nan,1.0002609603251438,nan
g U S,3,-14.862739586102037,nan,-15.844486692329182,nan,-15.54932285271009,nan,1.040556674862622,nan,1.0406567177353472,nan,1.0003656134833478,nan,1.0004577978029996,nan
g U T,3,-16.299266072708264,nan,-inf,nan,-16.219771083317557,nan,1.0387972730592352,nan,1.0389024600056491,nan,1.00007237984945,nan,1.0001953478325252,nan
g W C,3,-15.735442586904487,nan,-14.155403870542841,nan,-14.081648877666407,nan,1.0408266945209064,nan,1.0409260147391823,nan,1.0005827530316975,nan,1.0006524008128594,nan
g W D,3,-17.819260503184122,nan,-inf,nan,-16.44546039964493,nan,1.0356951059276949,nan,1.0358094296942295,nan,1.0002895193977996,nan,1.000389950842385,nan
g W T,3,-16.063219116558145,nan,-15.789607959977104,nan,-15.206630525453486,nan,1.040606769295483,nan,1.0407067325229702,nan,1.0003628278062742,nan,1.0004555633350036,nan
g ^ r,3,-9.397984477370255,nan,-16.173563911295524,nan,-16.029261011744605,nan,1.187009492369638,nan,1.1866843461129306,nan,1.002609388816295,nan,1.0024686955715518,nan
h U n,3,-14.138520556610516,nan,-14.878003829140237,nan,-14.218637460254872,nan,1.1274466885209407,nan,1.1272928402689377,nan,1.0002904479568242,nan,1.0003906956650503,nan
h u r,3,-12.520692668609367,nan,-15.337436963861354,nan,-15.239544674189016,nan,1.128235295129301,nan,1.1280798254051823,nan,1.0010161035693723,nan,1.001040862009914,nan
h U s,3,-14.355450658540892,nan,-13.833871730825793,nan,-13.645625679224151,nan,1.1124917731921524,nan,1.1123816495665038,nan,1.0003637563652985,nan,1.000456308157669,nan
h W r,3,-14.189849815745088,nan,-14.274415620295947,nan,-14.261367239225585,nan,1.1115155499063711,nan,1.1114083473451362,nan,1.0008008211390718,nan,1.0008477486453846,nan
J O b,3,-15.03932485994772,nan,-inf,nan,-16.68689600620246,nan,1.0471767255702897,nan,1.0472569269659016,nan,1.0004342790966996,nan,1.0005196861822916,nan
J ^ r,3,-9.563041676510244,nan,-16.323747378654932,nan,-16.184846219518313,nan,1.176518970013973,nan,1.1762240950669056,nan,1.001813210472346,nan,1.0017551512020655,nan
k E G,3,-12.089737216522057,nan,-13.767709341651768,nan,-13.7935430228782,nan,1.1904588632919606,nan,1.1901261516547492,nan,1.003191213288968,nan,1.002989871399174,nan
k E S,3,-10.564545092830176,nan,-13.13556167533631,nan,-13.145229037907413,nan,1.1876731437699313,nan,1.1873485769160605,nan,1.00289797965507,nan,1.0027274214286996,nan
k i b,3,-10.150305878063387,nan,-14.8091963821586,nan,-14.776171244797867,nan,1.1704032883445552,nan,1.1701278593635405,nan,1.0015311195467427,nan,1.0015016391035747,nan
k i C,3,-11.522306427926132,nan,-13.269397457697412,nan,-13.296566499379816,nan,1.1494370835208618,nan,1.1492229547513044,nan,1.0010179606874214,nan,1.0010423516552447,nan
k i D,3,-13.606124344205767,nan,-15.026055395553875,nan,-15.218545269079296,nan,1.1443054949276503,nan,1.1441063697063516,nan,1.000798035461998,nan,1.0008455141773889,nan
k i r,3,-9.151165240040854,nan,-14.754891703313035,nan,-14.717463689317288,nan,1.2160744268241388,nan,1.2156654662636208,nan,1.0012378859128448,nan,1.0012391891331005,nan
k u f,3,-11.550464339382382,nan,-14.260466629120138,nan,-14.226343187972976,nan,1.1476249448709328,nan,1.147415422120203,nan,1.0017473305360678,nan,1.0016954972907692,nan
