word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.119963740287261,nan,-11.122367112535658,nan,-11.30407018490437,nan,1.1450815112220276,nan,1.144877016644875,nan,1.001165957496817,nan,1.0011745477324623,nan
b O r,3,-13.404489790776077,nan,-inf,nan,-16.330833919682366,nan,1.1268517725881597,nan,1.1267005074106242,nan,1.0004338394793926,nan,1.0005191967920337,nan
b O s,3,-13.334047810508148,nan,-12.066614565684503,nan,-12.216143293949804,nan,1.1289749148386905,nan,1.1288174502531674,nan,1.0010927456950744,nan,1.0011090126384194,nan
b U n,3,-12.796898163946164,nan,-13.824978823006928,nan,-13.337077276107234,nan,1.147684548098383,nan,1.1474725465655673,nan,1.0013747302399203,nan,1.001362437654061,nan
b u r,3,-11.240777205313183,nan,-15.213377024267107,nan,-15.121957427771902,nan,1.1461576294211315,nan,1.1459506876557577,nan,1.0013765406836077,nan,1.0013638902141493,nan
b U s,3,-13.01098223416705,nan,-13.057509514601255,nan,-12.97618470933978,nan,1.1315779517150462,nan,1.1314129801738597,nan,1.0015211538434052,nan,1.0014935078421467,nan
b W r,3,-12.84729824645216,nan,-14.48232472048203,nan,-14.478783296949569,nan,1.1309009410624908,nan,1.1307379983983676,nan,1.0010891248076998,nan,1.001106107518243,nan
C e D,3,-16.49315981401817,nan,-18.162399851696378,nan,-17.892764546760024,nan,1.0320534597866153,nan,1.0321781251365674,nan,1.0005061460592914,nan,1.0005840056060324,nan
C i D,3,-15.869938998562924,nan,-16.311185317230922,nan,-16.60847725870235,nan,1.0519377692587772,nan,1.0520050898085211,nan,1.0007989932662613,nan,1.000846145982204,nan
C O b,3,-15.778481143457231,nan,-inf,nan,-18.511659854325345,nan,1.0387287403537733,nan,1.0388332454483187,nan,1.0000723065798989,nan,1.0001951527220403,nan
C O g,3,-16.279394791798858,nan,-inf,nan,-18.18895705650993,nan,1.0296504769377106,nan,1.02978148984572,nan,1.0000723065798989,nan,1.0001951527220403,nan
C O v,3,-16.07673355076778,nan,-inf,nan,-16.942093625807093,nan,1.037044868913697,nan,1.0371542907800948,nan,1.0000723065798989,nan,1.0001951527220403,nan
C u D,3,-17.05374883804015,nan,-15.203915554876032,nan,-15.333883695134869,nan,1.032776525585603,nan,1.032899105670093,nan,1.0002178249615399,nan,1.0003254966300819,nan
C u S,3,-13.863556336687887,nan,-12.832081176619385,nan,-12.924890359678393,nan,1.038779893328483,nan,1.0388849440524566,nan,1.0003642485650248,nan,1.0004565668181675,nan
C u T,3,-15.312073473209505,nan,-13.318586869310826,nan,-13.403063791803145,nan,1.0380477753110589,nan,1.0381549637619243,nan,1.000583883970252,nan,1.0006531721002963,nan
D e C,3,-16.493159814018174,nan,-18.315480232224186,nan,-18.003000376781024,nan,1.0296518057661168,nan,1.0297832321049853,nan,1.0001455183816412,nan,1.0002606878160831,nan
D e D,3,-18.55958598758594,nan,-20.283294696808817,nan,-19.822429595428332,nan,1.0252590976615703,nan,1.0254033503617925,nan,1.0000723065798989,nan,1.0001951527220403,nan
D e J,3,-15.72434630038449,nan,-16.957327062315187,nan,-16.73790182309121,nan,1.0372658331473306,nan,1.0373750271265199,nan,1.0006580009938384,nan,1.0007194334743832,nan
D e S,3,-15.369393486233678,nan,-14.612917090950097,nan,-14.424872475896478,nan,1.0312624654044504,nan,1.0313891887441562,nan,1.000584789192096,nan,1.0006538983803404,nan
D i C,3,-15.869938998562922,nan,-16.522787269378387,nan,-16.78325160986092,nan,1.0495361152382787,nan,1.0496101967769391,nan,1.0004374603667674,nan,1.0005221019122106,nan
D i D,3,-17.93636517213069,nan,-17.910783238710074,nan,-18.420359271714272,nan,1.0451434071337322,nan,1.0452303150337463,nan,1.0004374603667674,nan,1.0005221019122106,nan
D i S,3,-14.746172670778428,nan,-17.278439901135723,nan,-17.49774375593467,nan,1.0511467748766123,nan,1.05121615341611,nan,1.0002178249615399,nan,1.0003254966300819,nan
D i T,3,-16.194689807300044,nan,-16.62329155390049,nan,-16.895004476490715,nan,1.0504146568591881,nan,1.0504861731255777,nan,1.0005106721685098,nan,1.0005876370062534,nan
d u r,3,-10.79890492499888,nan,-14.869858000075034,nan,-14.788069665303867,nan,1.1586621469491403,nan,1.158419156124226,nan,1.0016657670032028,nan,1.0016231254701442,nan
D W C,3,-18.660269879179125,nan,-inf,nan,-16.688015043365915,nan,1.0151181832064637,nan,1.0152915233811208,nan,1.000146423603485,nan,1.0002614140961272,nan
D W D,3,-20.726696052746888,nan,-inf,nan,-19.200591442573167,nan,1.0107254751019172,nan,1.010911641637928,nan,1,1,1.0001303439080416,1.0
D W T,3,-18.985020687916247,nan,-inf,nan,-17.269771539241443,nan,1.0159967248273731,nan,1.0161674997297594,nan,1.000146423603485,nan,1.0002614140961272,nan
f U n,3,-12.987778656999202,nan,-14.643943828659657,nan,-14.091561265055105,nan,1.1432754407619177,nan,1.1430761501691709,nan,1.0005793578610338,nan,1.0006495407000753,nan
f u r,3,-11.431657698366223,nan,-17.195492839725514,nan,-16.86172502008088,nan,1.1417485220846662,nan,1.1415542912593613,nan,1.0003642485650248,nan,1.0004565668181675,nan
f U s,3,-13.201862727220089,nan,-13.876474520253982,nan,-13.730668698287653,nan,1.1271688443785808,nan,1.1270165837774633,nan,1.0007257814645187,nan,1.000780610888161,nan
