word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-14.137435071964754,nan,-15.969260033276061,nan,-15.604179505249181,nan,1.0756240073873706,nan,1.0756228641197678,nan,1.000438226410583,nan,1.0005226909891833,nan
g i T,3,-13.230530956530279,nan,-15.208138751241428,nan,-15.195229657919857,nan,1.0734606944939544,nan,1.0734657731379345,nan,1.0004391100702577,nan,1.0005234000019292,nan
z i T,3,-13.394834007821554,nan,-15.927603240118746,nan,-15.960243681976856,nan,1.0503309510895453,nan,1.0504027100748714,nan,1.000800616830434,nan,1.0008474230723718,nan
y c g,3,-13.712884019937224,nan,-16.256328625257872,nan,-16.169817862518823,nan,1.0588521937803839,nan,1.05889898904173,nan,1.0006542468070148,nan,1.000716395818703,nan
l R z,3,-10.96815639994646,nan,-inf,nan,-16.021026865459106,nan,1.0905529896596462,nan,1.0905082731621993,nan,1.0002169040561057,nan,1.0003247320831885,nan
J Y p,3,-12.282101984727927,nan,-14.317223931717253,nan,-14.312656405072907,nan,1.086290747594085,nan,1.0862576807756903,nan,1.0021884810738935,nan,1.0020900549439875,nan
C ^ z,3,-11.936256265810709,nan,-12.532210820606581,nan,-12.630256998143846,nan,1.119769843206712,nan,1.1196408532226145,nan,1.0023348510973127,nan,1.0022210821976563,nan
C e J,3,-13.66093701498436,nan,-14.722489936534386,nan,-14.704266060058085,nan,1.0439678231035494,nan,1.04405772281615,nan,1.0012370759216687,nan,1.0012383777951406,nan
z i S,3,-11.97511655791017,nan,-16.6304534445892,nan,-16.60203210384364,nan,1.0512823562417701,nan,1.0513513382126414,nan,1.0005078767835955,nan,1.0005853685650343,nan
z u v,3,-13.1971744737132,nan,-16.487387322933397,nan,-16.394004754824987,nan,1.0517907092491423,nan,1.05185758745957,nan,1.0004364590912345,nan,1.0005212729636916,nan
D Y p,3,-15.046593496735088,nan,-16.601519479770726,nan,-16.63991031501431,nan,1.071256414381219,nan,1.0712666897846994,nan,1.0017546729616817,nan,1.0017012272594563,nan
s R k,3,-9.332020143663309,nan,-11.270952131367617,nan,-11.282050990496046,nan,1.1980227645407515,nan,1.1976669958077868,nan,1.0083473508920073,nan,1.0076090823326997,nan
b R s,3,-10.254097671120622,nan,-10.404932034340982,nan,-10.434670831912385,nan,1.1617048492730726,nan,1.1614530357882227,nan,1.005904127137271,nan,1.0054177786703697,nan
T ^ z,3,-12.269702781515385,nan,-12.992641732735516,nan,-13.110969522101565,nan,1.117818271106965,nan,1.1176949072766684,nan,1.0022625497452773,nan,1.0021562775835677,nan
S c G,3,-14.307824809378317,nan,-15.299580805142169,nan,-15.301876217125782,nan,1.0533587950843095,nan,1.0534216377850443,nan,1.0011647745696333,nan,1.001173573181052,nan
J e J,3,-12.904876009013847,nan,-14.912236633121255,nan,-14.841820466966023,nan,1.0518463919506764,nan,1.0519135786720057,nan,1.0011647745696333,nan,1.001173573181052,nan
D ^ z,3,-13.944686771847355,nan,-16.39906210738801,nan,-16.456041868128786,nan,1.112614078840973,nan,1.1125057180874793,nan,1.0017564402810304,nan,1.001702645284948,nan
S Y p,3,-11.951892056491733,nan,-16.963478106321503,nan,-16.713512029561603,nan,1.0792795441246235,nan,1.0792666897846994,nan,1.001826974313717,nan,1.0017660318735448,nan
n W C,3,-13.917276061454729,nan,-15.451432785773392,nan,-15.442044134036465,nan,1.0352842674896783,nan,1.0353994399089999,nan,1.0002909727274898,nan,1.0003909547227687,nan
l W C,3,-14.214574828831159,nan,-13.840629721543626,nan,-13.901145676655972,nan,1.0470659805362992,nan,1.0471471876567477,nan,1.0005078767835955,nan,1.0005853685650343,nan
S c d,3,-12.133720593222726,nan,-15.04855458789179,nan,-14.96071469184113,nan,1.0724600831405156,nan,1.0724671719356573,nan,1.001018404546214,nan,1.0010425459273833,nan
g i J,3,-12.14102343485509,nan,-14.335563264615702,nan,-14.303508469286339,nan,1.0795350504658512,nan,1.0795223989406197,nan,1.0010245901639345,nan,1.0010475090166042,nan
C u T,3,-15.30571340616072,nan,-13.462748933734243,nan,-13.530579694217963,nan,1.0383995765958998,nan,1.0385057470026509,nan,1.000438226410583,nan,1.0005226909891833,nan
D i g,3,-14.905514946862251,nan,-17.252311924556864,nan,-17.458947414469158,nan,1.0601558339300485,nan,1.0601988634962436,nan,1.0008773364808408,nan,1.0009157727501896,nan
w u T,3,-15.179786612921417,nan,-14.810190986865052,nan,-14.76179452139698,nan,1.0449048169283899,nan,1.0449922334891373,nan,1.0007274318187243,nan,1.0007819094455375,nan
T c T,3,-15.68116609749955,nan,-14.372639543820892,nan,-14.445208950684306,nan,1.0451241667403868,nan,1.0452109437284658,nan,1.0005792944759564,nan,1.000649464166377,nan
g u T,3,-14.418410211159818,nan,-15.011241121087632,nan,-14.92552658323711,nan,1.0558191645973454,nan,1.0558751163720201,nan,1.0007997331707597,nan,1.000846714059626,nan
f R s,3,-10.441342039377794,nan,-10.201636624133979,nan,-10.236631332662862,nan,1.1580908268661336,nan,1.157849432184619,nan,1.0062656338974474,nan,1.0057418017408124,nan
J Y m,3,-12.25329555077193,nan,-13.604040053439421,nan,-13.60223006281137,nan,1.0974148693739445,nan,1.097349332848078,nan,1.0013102609333784,nan,1.001303891421975,nan
n R z,3,-10.670857632570032,nan,-inf,nan,-17.155724650152482,nan,1.0787712766130253,nan,1.0787605254144514,nan,1.0004338081122117,nan,1.000519145925454,nan
m R n,3,-9.54905690225015,nan,-10.856704237176636,nan,-10.872953715732116,nan,1.182874228854608,nan,1.1825607810115548,nan,1.003707693126309,nan,1.0034516608525923,nan
C u S,3,-13.885995956249335,nan,-12.770936527414293,nan,-12.863659991494904,nan,1.0393509817481246,nan,1.0394543751404208,nan,1.000291856387164,nan,1.0003916637355146,nan
S e J,3,-12.57466608077765,nan,-15.50543602121886,nan,-15.450916622226664,nan,1.0448351884812148,nan,1.0449225876810149,nan,1.0011647745696333,nan,1.001173573181052,nan
T ^ S,3,-11.9064319910183,nan,-15.318447558257546,nan,-15.395734804581076,nan,1.1042058589289792,nan,1.1041222277670362,nan,1.0011647745696333,nan,1.001173573181052,nan
v e D,3,-15.373336253958307,nan,-14.831364502729631,nan,-15.015665979056099,nan,1.0442685349474712,nan,1.0443579547468547,nan,1.0010139862478427,nan,1.0010390008636538,nan
C ^ S,3,-11.572985475313624,nan,-14.858016646128615,nan,-14.91502228062336,nan,1.106157431028726,nan,1.1060681737129823,nan,1.0012370759216687,nan,1.0012383777951406,nan
n c T,3,-12.701729014330212,nan,-14.780158600212602,nan,-14.814077028142242,nan,1.0598693781606976,nan,1.0599136464311685,nan,1.001736116108521,nan,1.0016863379917933,nan
s R p,3,-9.793625933500248,nan,-12.589638757404563,nan,-12.587898190975423,nan,1.1817025069295104,nan,1.1813943746752709,nan,1.0070300206812346,nan,1.006429837049681,nan
D i D,3,-17.8012486478998,nan,-17.677732897507934,nan,-18.1766044363572,nan,1.0442015013773553,nan,1.044291099339793,nan,1.0003650413988736,nan,1.000457177362349,nan
S c g,3,-13.040698936882588,nan,-16.753482584781235,nan,-16.65557155154293,nan,1.0592135960210778,nan,1.0592593494020903,nan,1.0007988495110853,nan,1.0008460050468801,nan
C i S,3,-12.698116701619796,nan,-15.53115957007169,nan,-15.540683479435604,nan,1.0569925116447336,nan,1.0570450319063351,nan,1.0006524794876661,nan,1.0007149777932114,nan
g i D,3,-14.905514946862251,nan,-16.183141161056906,nan,-16.423646163820568,nan,1.06877685374454,nan,1.0687956038442974,nan,1.0002927400468384,nan,1.0003923727482604,nan
T c S,3,-14.261448647588164,nan,-15.934622066325556,nan,-15.864404896728775,nan,1.0460755718926116,nan,1.0461595718662358,nan,1.0007256644993756,nan,1.0007804914200458,nan
z u T,3,-14.582713262451094,nan,-16.99351891431382,nan,-16.914316038916226,nan,1.0326894211929363,nan,1.032812053308957,nan,1.0005828291146537,nan,1.0006523002173604,nan
S Y m,3,-11.923085622535737,nan,-16.250294228043668,nan,-16.003085687300068,nan,1.090403665904483,nan,1.090358341857087,nan,1.0009487541732018,nan,1.0009798683515323,nan
D ^ v,3,-13.615594642523764,nan,-16.422246509060425,nan,-16.470066040512965,nan,1.1171515495669684,nan,1.11702994459069,nan,1.0024151053864168,nan,1.0022922679264574,nan
t W C,3,-13.943566756686446,nan,-15.18820521709513,nan,-15.116200022233084,nan,1.0566792801387566,nan,1.0567327732423333,nan,1.0004355754315604,nan,1.0005205639509458,nan
g Y b,3,-12.611331533317912,nan,-15.112080522535699,nan,-15.05749327149625,nan,1.0833903147577713,nan,1.0833660571029808,nan,1.0018234396750196,nan,1.0017631958225615,nan
r c S,3,-11.56290980018909,nan,-14.902213488395137,nan,-14.799670027045815,nan,1.1005750297892505,nan,1.1005019142085781,nan,1.0005087604432699,nan,1.0005860775777802,nan
d R s,3,-9.815338834912994,nan,-10.459233493233182,nan,-10.482562212516482,nan,1.1742816472492201,nan,1.1739935763287632,nan,1.005108812264883,nan,1.004704927915396,nan
S c z,3,-13.205001988173864,nan,-15.472867667722447,nan,-15.379102250562697,nan,1.0625069215480099,nan,1.062543062186679,nan,1.001018404546214,nan,1.0010425459273833,nan
y c d,3,-12.805905676277362,nan,-14.551400628368427,nan,-14.474961002817022,nan,1.0720986808998216,nan,1.072106811575297,nan,1.0008738018421435,nan,1.0009129366992062,nan
J u S,3,-13.12993495027882,nan,-12.966514144311958,nan,-13.01648187053363,nan,1.0472295505952516,nan,1.0473102309962765,nan,1.0018824861319402,nan,1.001817365245462,nan
h u S,3,-13.800970677231334,nan,-12.974373575212187,nan,-12.994723131741674,nan,1.0619747620155622,nan,1.0620129336989792,nan,1.0009425685554816,nan,1.0009749052623114,nan
g u S,3,-12.998692761248432,nan,-14.319428714767682,nan,-14.25860688051405,nan,1.0567705697495702,nan,1.05682374450979,nan,1.0006533631473404,nan,1.0007156868059572,nan
