word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.983419336301793,nan,-11.711309387412722,nan,-11.741061412697237,nan,1.1556182120191152,nan,1.1553852520063543,nan,1.0081463527100394,nan,1.0074274307198599,nan
b i l,3,-10.080173133285136,nan,-11.129993033416723,nan,-11.14839070416729,nan,1.160770074913401,nan,1.1605211525103014,nan,1.0047322832902432,nan,1.0043688516282736,nan
b i s,3,-9.998636963202808,nan,-11.35203016301509,nan,-11.371311616160305,nan,1.1663321358033307,nan,1.1660669785464952,nan,1.0051713933605009,nan,1.0047619333892799,nan
b R s,3,-10.254097671120622,nan,-10.404932034340982,nan,-10.434670831912385,nan,1.1617048492730726,nan,1.1614530357882227,nan,1.005904127137271,nan,1.0054177786703697,nan
b Y s,3,-11.068406758148257,nan,-11.316199446395316,nan,-11.342227883817786,nan,1.1562822478704264,nan,1.1560460716183718,nan,1.0036309734759017,nan,1.0033833111747745,nan
b ^ l,3,-8.955041906978963,nan,-7.309163237630924,nan,-7.34218037862622,nan,1.2099349942973934,nan,1.2095442943169485,nan,1.0182335130905238,nan,1.0164583850445623,nan
C @ l,3,-11.806244678740207,nan,-11.413410270765619,nan,-11.468877674506341,nan,1.146249313855834,nan,1.1460422312272567,nan,1.009202754622249,nan,1.008370145954392,nan
C i D,3,-15.792818141863151,nan,-15.803311775416711,nan,-16.12731156346953,nan,1.0513572657430943,nan,1.0514262344749281,nan,1.0007988495110853,nan,1.0008460050468801,nan
C i n,3,-11.138397068361842,nan,-12.327938184339853,nan,-12.371231243179233,nan,1.1423262352981294,nan,1.1421296787247823,nan,1.003213954897502,nan,1.0030079547324147,nan
C R J,3,-13.283787337773806,nan,-11.746764669396168,nan,-11.848461302358082,nan,1.0574881759341475,nan,1.057539086812978,nan,1.0015333506072044,nan,1.0015032683534615,nan
